circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
28,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 14:53:56.336000,2020-06-19 14:53:56.355000,2020-06-19 14:53:56.421000,2020-06-19 14:53:56.513000,2020-06-19 14:53:56.614000,2020-06-19 14:53:56.615000,
29,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:53:56.353000,2020-06-19 14:53:56.368000,2020-06-19 14:53:56.452000,2020-06-19 14:53:56.587000,2020-06-19 14:53:56.872000,2020-06-19 14:53:56.588000,2020-06-19 14:53:56.873000
30,hs_client_hsdir,built,,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-06-19 14:53:56.393000,2020-06-19 14:53:56.430000,2020-06-19 14:53:56.478000,2020-06-19 14:53:56.576000,2020-06-19 14:53:56.708000,2020-06-19 14:53:56.708000,
31,hs_client_hsdir,built,,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-06-19 14:53:56.400000,2020-06-19 14:53:56.430000,2020-06-19 14:53:56.613000,2020-06-19 14:53:56.983000,2020-06-19 14:53:57.370000,2020-06-19 14:53:57.370000,
32,hs_client_hsdir,built,,7639877E13E8BA4EA8FC23A3824B9A02BC3ED4E0,2020-06-19 14:53:56.531000,2020-06-19 14:53:56.555000,2020-06-19 14:53:56.611000,2020-06-19 14:53:56.794000,2020-06-19 14:53:56.949000,2020-06-19 14:53:56.950000,
33,hs_client_hsdir,built,,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-06-19 14:53:56.755000,2020-06-19 14:53:56.800000,2020-06-19 14:53:56.838000,2020-06-19 14:53:57.008000,2020-06-19 14:53:57.278000,2020-06-19 14:53:57.278000,
34,hs_client_hsdir,built,,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-06-19 14:53:56.800000,2020-06-19 14:53:56.810000,2020-06-19 14:53:56.861000,2020-06-19 14:53:56.932000,2020-06-19 14:53:57.351000,2020-06-19 14:53:57.351000,
35,hs_client_hsdir,built,,521264EEB67E8E1AEE9C6172C5C582C817364D60,2020-06-19 14:53:56.838000,2020-06-19 14:53:56.861000,2020-06-19 14:53:56.930000,2020-06-19 14:53:57.028000,2020-06-19 14:53:57.285000,2020-06-19 14:53:57.286000,
36,hs_client_hsdir,built,,807C435A362FC034277B8F374AACA9F1D26B93DC,2020-06-19 14:53:56.872000,2020-06-19 14:53:56.885000,2020-06-19 14:53:56.971000,2020-06-19 14:53:57.067000,2020-06-19 14:53:57.169000,2020-06-19 14:53:57.170000,
37,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 14:53:56.900000,2020-06-19 14:53:56.939000,2020-06-19 14:53:57.027000,2020-06-19 14:53:57.192000,2020-06-19 14:53:57.469000,2020-06-19 14:53:57.469000,
38,hs_client_hsdir,built,,EF09163EC3F03C2F63A865BBBF1CE5642C6595A3,2020-06-19 14:53:57.027000,2020-06-19 14:53:57.037000,2020-06-19 14:53:57.266000,2020-06-19 14:53:57.369000,2020-06-19 14:53:58.247000,2020-06-19 14:53:58.248000,
39,hs_client_hsdir,built,,F08A525ACA965CF6A55F0587BF4B7373D98B954E,2020-06-19 14:53:57.115000,2020-06-19 14:53:57.125000,2020-06-19 14:53:57.169000,2020-06-19 14:53:57.277000,2020-06-19 14:53:57.436000,2020-06-19 14:53:57.436000,
40,hs_client_hsdir,built,,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-06-19 14:53:57.154000,2020-06-19 14:53:57.169000,2020-06-19 14:53:57.266000,2020-06-19 14:53:57.351000,2020-06-19 14:53:57.457000,2020-06-19 14:53:57.458000,
41,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 14:53:57.168000,2020-06-19 14:53:57.183000,2020-06-19 14:53:57.233000,2020-06-19 14:53:57.468000,2020-06-19 14:53:57.890000,2020-06-19 14:53:57.890000,
42,hs_client_hsdir,built,,B86AD9BFF6701DA6D85469C4B7F73381374F98B0,2020-06-19 14:53:57.251000,2020-06-19 14:53:57.277000,2020-06-19 14:53:57.350000,2020-06-19 14:53:57.448000,2020-06-19 14:53:57.652000,2020-06-19 14:53:57.652000,
43,hs_client_hsdir,built,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-06-19 14:53:57.349000,2020-06-19 14:53:57.369000,2020-06-19 14:53:57.414000,2020-06-19 14:53:57.488000,2020-06-19 14:53:57.731000,2020-06-19 14:53:57.489000,2020-06-19 14:53:57.732000
44,hs_client_hsdir,built,,D965C6E2089E3E61F5DBC6AD078C49480CF070E9,2020-06-19 14:53:57.368000,2020-06-19 14:53:57.372000,2020-06-19 14:53:57.447000,2020-06-19 14:53:57.532000,2020-06-19 14:53:57.653000,2020-06-19 14:53:57.653000,
45,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 14:53:57.408000,2020-06-19 14:53:57.427000,2020-06-19 14:53:57.530000,2020-06-19 14:53:57.608000,2020-06-19 14:53:57.754000,2020-06-19 14:53:57.755000,
46,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 14:53:57.592000,2020-06-19 14:53:57.609000,2020-06-19 14:53:57.710000,2020-06-19 14:53:57.852000,2020-06-19 14:53:58.142000,2020-06-19 14:53:58.142000,
47,hs_client_hsdir,built,,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-06-19 14:53:57.607000,2020-06-19 14:53:57.621000,2020-06-19 14:53:57.653000,2020-06-19 14:53:57.762000,2020-06-19 14:53:58.165000,2020-06-19 14:53:58.166000,
48,hs_client_hsdir,built,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-06-19 14:53:57.652000,2020-06-19 14:53:57.679000,2020-06-19 14:53:57.786000,2020-06-19 14:53:57.928000,2020-06-19 14:53:58.142000,2020-06-19 14:53:58.143000,
49,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 14:53:57.696000,2020-06-19 14:53:57.718000,2020-06-19 14:53:57.777000,2020-06-19 14:53:57.856000,2020-06-19 14:53:57.971000,2020-06-19 14:53:57.972000,
50,hs_client_hsdir,built,,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,2020-06-19 14:53:57.758000,2020-06-19 14:53:57.776000,2020-06-19 14:53:57.851000,2020-06-19 14:53:57.920000,2020-06-19 14:53:58.028000,2020-06-19 14:53:58.029000,
51,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:57.766000,2020-06-19 14:53:57.785000,2020-06-19 14:53:57.908000,,,2020-06-19 14:54:01.405000,
52,hs_client_hsdir,built,,D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4,2020-06-19 14:53:57.878000,2020-06-19 14:53:57.881000,2020-06-19 14:53:57.928000,2020-06-19 14:53:58.047000,2020-06-19 14:53:58.226000,2020-06-19 14:53:58.226000,
53,hs_client_hsdir,built,,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,2020-06-19 14:53:57.900000,2020-06-19 14:53:57.920000,2020-06-19 14:53:57.955000,2020-06-19 14:53:58.081000,2020-06-19 14:53:58.355000,2020-06-19 14:53:58.355000,
54,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 14:53:57.916000,2020-06-19 14:53:57.926000,2020-06-19 14:53:57.970000,2020-06-19 14:53:58.072000,2020-06-19 14:53:58.204000,2020-06-19 14:53:58.204000,
55,hs_client_hsdir,built,,882D5F210B798BA3133B1B69ACD9591DD5FB5B60,2020-06-19 14:53:57.916000,2020-06-19 14:53:57.927000,2020-06-19 14:53:57.971000,2020-06-19 14:53:58.048000,2020-06-19 14:53:58.157000,2020-06-19 14:53:58.157000,
56,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 14:53:58.047000,2020-06-19 14:53:58.053000,2020-06-19 14:53:58.143000,2020-06-19 14:53:58.291000,2020-06-19 14:53:58.517000,2020-06-19 14:53:58.518000,
57,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 14:53:58.141000,2020-06-19 14:53:58.157000,2020-06-19 14:53:58.290000,2020-06-19 14:53:58.524000,2020-06-19 14:53:58.920000,2020-06-19 14:53:58.921000,
58,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 14:53:58.154000,2020-06-19 14:53:58.165000,2020-06-19 14:53:58.225000,2020-06-19 14:53:58.355000,2020-06-19 14:53:58.625000,2020-06-19 14:53:58.626000,
59,hs_client_hsdir,built,,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-06-19 14:53:58.290000,2020-06-19 14:53:58.294000,2020-06-19 14:53:58.355000,2020-06-19 14:53:58.434000,2020-06-19 14:53:58.541000,2020-06-19 14:53:58.542000,
60,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 14:53:58.335000,2020-06-19 14:53:58.355000,2020-06-19 14:53:58.547000,2020-06-19 14:53:58.643000,2020-06-19 14:53:58.753000,2020-06-19 14:53:58.754000,
61,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 14:53:58.347000,2020-06-19 14:53:58.368000,2020-06-19 14:53:58.418000,2020-06-19 14:53:58.627000,2020-06-19 14:53:58.804000,2020-06-19 14:53:58.805000,
62,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 14:53:58.355000,2020-06-19 14:53:58.372000,2020-06-19 14:53:58.403000,2020-06-19 14:53:58.489000,2020-06-19 14:53:58.823000,2020-06-19 14:53:58.489000,2020-06-19 14:53:58.824000
63,hs_client_hsdir,failed,timeout,,2020-06-19 14:53:58.359000,2020-06-19 14:53:58.372000,,,,2020-06-19 14:54:02.411000,
64,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 14:53:58.366000,2020-06-19 14:53:58.372000,2020-06-19 14:53:58.488000,2020-06-19 14:53:58.720000,2020-06-19 14:53:58.988000,2020-06-19 14:53:58.989000,
65,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 14:53:58.372000,2020-06-19 14:53:58.382000,2020-06-19 14:53:58.418000,2020-06-19 14:53:58.628000,2020-06-19 14:53:58.762000,2020-06-19 14:53:58.763000,
66,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 14:53:58.397000,2020-06-19 14:53:58.405000,2020-06-19 14:53:58.458000,2020-06-19 14:53:58.573000,2020-06-19 14:53:58.674000,2020-06-19 14:53:58.675000,
67,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 14:53:58.402000,2020-06-19 14:53:58.405000,2020-06-19 14:53:58.458000,2020-06-19 14:53:58.628000,2020-06-19 14:53:59.115000,2020-06-19 14:53:59.115000,
68,hs_client_hsdir,built,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-06-19 14:53:58.422000,2020-06-19 14:53:58.434000,2020-06-19 14:53:58.477000,2020-06-19 14:53:58.623000,2020-06-19 14:53:58.824000,2020-06-19 14:53:58.824000,
69,hs_client_hsdir,built,,041E3FCC0262E5AF1AA2EC89A135658C07C0D9A9,2020-06-19 14:53:58.464000,2020-06-19 14:53:58.488000,2020-06-19 14:53:58.572000,2020-06-19 14:53:58.660000,2020-06-19 14:53:58.825000,2020-06-19 14:53:58.825000,
70,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 14:53:58.657000,2020-06-19 14:53:58.674000,2020-06-19 14:53:58.730000,2020-06-19 14:53:58.824000,2020-06-19 14:53:59.063000,2020-06-19 14:53:59.064000,
71,hs_client_hsdir,built,,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,2020-06-19 14:53:58.679000,2020-06-19 14:53:58.689000,2020-06-19 14:53:58.720000,2020-06-19 14:53:58.823000,2020-06-19 14:53:58.927000,2020-06-19 14:53:58.928000,
72,hs_client_hsdir,built,,3A209C005F58AF0BCDDEDC4423CFFD3AB3B826F5,2020-06-19 14:53:58.822000,2020-06-19 14:53:58.827000,2020-06-19 14:53:58.880000,2020-06-19 14:53:58.988000,2020-06-19 14:53:59.129000,2020-06-19 14:53:59.129000,
73,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 14:53:58.822000,2020-06-19 14:53:58.827000,2020-06-19 14:53:58.881000,2020-06-19 14:53:59.027000,2020-06-19 14:53:59.204000,2020-06-19 14:53:59.204000,
74,hs_client_hsdir,built,,95BCCD0310CE829E31458AF15429847E7F5D24D2,2020-06-19 14:53:58.890000,2020-06-19 14:53:58.920000,2020-06-19 14:53:59.014000,2020-06-19 14:53:59.146000,2020-06-19 14:53:59.337000,2020-06-19 14:53:59.338000,
75,hs_client_hsdir,built,,69497036653189531207746B3D0E4ECB56888F3C,2020-06-19 14:53:58.916000,2020-06-19 14:53:58.937000,2020-06-19 14:53:59.027000,2020-06-19 14:53:59.114000,2020-06-19 14:53:59.204000,2020-06-19 14:53:59.205000,
76,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 14:53:58.927000,2020-06-19 14:53:58.937000,2020-06-19 14:53:58.987000,2020-06-19 14:53:59.128000,2020-06-19 14:53:59.245000,2020-06-19 14:53:59.245000,
77,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 14:53:58.937000,2020-06-19 14:53:58.946000,2020-06-19 14:53:59.037000,2020-06-19 14:53:59.234000,2020-06-19 14:53:59.682000,2020-06-19 14:53:59.683000,
78,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 14:53:59.003000,2020-06-19 14:53:59.027000,2020-06-19 14:53:59.062000,2020-06-19 14:53:59.139000,2020-06-19 14:53:59.266000,2020-06-19 14:53:59.267000,
79,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 14:53:59.027000,2020-06-19 14:53:59.038000,2020-06-19 14:53:59.203000,2020-06-19 14:53:59.282000,2020-06-19 14:53:59.433000,2020-06-19 14:53:59.433000,
80,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 14:53:59.027000,2020-06-19 14:53:59.038000,2020-06-19 14:53:59.178000,2020-06-19 14:53:59.438000,2020-06-19 14:53:59.879000,2020-06-19 14:53:59.879000,
81,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 14:53:59.037000,2020-06-19 14:53:59.041000,2020-06-19 14:53:59.085000,2020-06-19 14:53:59.187000,2020-06-19 14:53:59.386000,2020-06-19 14:53:59.386000,
82,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 14:53:59.037000,2020-06-19 14:53:59.062000,2020-06-19 14:53:59.128000,2020-06-19 14:53:59.386000,2020-06-19 14:53:59.588000,2020-06-19 14:53:59.589000,
83,hs_client_hsdir,built,,9A8CD9CD62B29DB0549E2A117EB2F014F5AFFEF1,2020-06-19 14:53:59.154000,2020-06-19 14:53:59.156000,2020-06-19 14:53:59.203000,2020-06-19 14:53:59.274000,2020-06-19 14:53:59.398000,2020-06-19 14:53:59.398000,
84,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 14:53:59.233000,2020-06-19 14:53:59.244000,2020-06-19 14:53:59.291000,2020-06-19 14:53:59.417000,2020-06-19 14:53:59.563000,2020-06-19 14:53:59.564000,
85,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 14:53:59.367000,2020-06-19 14:53:59.399000,2020-06-19 14:53:59.432000,2020-06-19 14:53:59.508000,2020-06-19 14:53:59.637000,2020-06-19 14:53:59.638000,
86,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 14:53:59.386000,2020-06-19 14:53:59.416000,2020-06-19 14:53:59.438000,2020-06-19 14:53:59.517000,2020-06-19 14:53:59.721000,2020-06-19 14:53:59.517000,2020-06-19 14:53:59.721000
87,hs_client_hsdir,built,,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-06-19 14:53:59.398000,2020-06-19 14:53:59.417000,2020-06-19 14:53:59.526000,2020-06-19 14:53:59.616000,2020-06-19 14:53:59.776000,2020-06-19 14:53:59.776000,
88,hs_client_hsdir,built,,3F54B1BCB4545DA72FE6940191D0E7C94951BD30,2020-06-19 14:53:59.399000,2020-06-19 14:53:59.419000,2020-06-19 14:53:59.468000,2020-06-19 14:53:59.646000,2020-06-19 14:54:00.501000,2020-06-19 14:54:00.501000,
89,hs_client_hsdir,built,,465D17C6FC297E3857B5C6F152006A1E212944EA,2020-06-19 14:53:59.416000,2020-06-19 14:53:59.420000,2020-06-19 14:53:59.446000,2020-06-19 14:53:59.518000,2020-06-19 14:53:59.595000,2020-06-19 14:53:59.595000,
90,hs_client_hsdir,built,,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-06-19 14:53:59.417000,2020-06-19 14:53:59.432000,2020-06-19 14:53:59.516000,2020-06-19 14:53:59.626000,2020-06-19 14:53:59.795000,2020-06-19 14:53:59.795000,
91,hs_client_hsdir,built,,EC01EA6749C9FF44ECA4F1AD08A6AA2AD10BB2CF,2020-06-19 14:53:59.417000,2020-06-19 14:53:59.432000,2020-06-19 14:53:59.468000,2020-06-19 14:53:59.535000,2020-06-19 14:53:59.705000,2020-06-19 14:53:59.706000,
92,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 14:53:59.420000,2020-06-19 14:53:59.438000,2020-06-19 14:53:59.504000,2020-06-19 14:53:59.588000,2020-06-19 14:53:59.729000,2020-06-19 14:53:59.729000,
93,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 14:53:59.426000,2020-06-19 14:53:59.438000,2020-06-19 14:53:59.482000,2020-06-19 14:53:59.908000,2020-06-19 14:54:00.166000,2020-06-19 14:54:00.166000,
94,hs_client_hsdir,built,,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-06-19 14:53:59.432000,2020-06-19 14:53:59.438000,2020-06-19 14:53:59.481000,2020-06-19 14:53:59.588000,2020-06-19 14:53:59.835000,2020-06-19 14:53:59.835000,
95,hs_client_hsdir,built,,2ACEC0EB4F92729B8CA22C868545866B9529431C,2020-06-19 14:53:59.587000,2020-06-19 14:53:59.594000,2020-06-19 14:53:59.646000,2020-06-19 14:53:59.728000,2020-06-19 14:53:59.871000,2020-06-19 14:53:59.871000,
96,hs_client_hsdir,built,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-06-19 14:53:59.654000,2020-06-19 14:53:59.704000,2020-06-19 14:53:59.745000,2020-06-19 14:53:59.846000,2020-06-19 14:54:00.059000,2020-06-19 14:54:00.059000,
97,hs_client_hsdir,built,,C780D918C83A63C8AE5D378E32C94BFCE0DE9550,2020-06-19 14:53:59.720000,2020-06-19 14:53:59.735000,2020-06-19 14:53:59.775000,2020-06-19 14:53:59.879000,2020-06-19 14:54:00.069000,2020-06-19 14:54:00.069000,
98,measure_timeout,built,timeout,,2020-06-19 14:53:59.775000,2020-06-19 14:53:59.795000,2020-06-19 14:54:01.367000,2020-06-19 14:54:01.858000,2020-06-19 14:54:02.452000,2020-06-19 14:54:01.367000,2020-06-19 14:54:02.452000
99,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 14:53:59.864000,2020-06-19 14:53:59.881000,2020-06-19 14:53:59.932000,2020-06-19 14:54:00.020000,2020-06-19 14:54:00.279000,2020-06-19 14:54:00.280000,
100,hs_client_hsdir,built,,E357D6A2AB93F5228B1EA9995F4EED9BEE710D00,2020-06-19 14:53:59.878000,2020-06-19 14:53:59.894000,2020-06-19 14:53:59.964000,2020-06-19 14:54:00.048000,2020-06-19 14:54:00.229000,2020-06-19 14:54:00.229000,
101,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 14:53:59.903000,2020-06-19 14:53:59.909000,2020-06-19 14:53:59.977000,2020-06-19 14:54:00.059000,2020-06-19 14:54:00.205000,2020-06-19 14:54:00.205000,
102,hs_client_hsdir,built,,BFD50E5929210238DAB9CA581070EA893B41D615,2020-06-19 14:53:59.903000,2020-06-19 14:53:59.909000,2020-06-19 14:53:59.976000,2020-06-19 14:54:00.068000,2020-06-19 14:54:00.206000,2020-06-19 14:54:00.207000,
103,hs_client_hsdir,built,,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-06-19 14:53:59.908000,2020-06-19 14:53:59.932000,2020-06-19 14:53:59.977000,2020-06-19 14:54:00.030000,2020-06-19 14:54:00.121000,2020-06-19 14:54:00.121000,
104,hs_client_hsdir,built,,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-06-19 14:53:59.942000,2020-06-19 14:53:59.963000,2020-06-19 14:54:00.058000,2020-06-19 14:54:00.253000,2020-06-19 14:54:00.503000,2020-06-19 14:54:00.503000,
