addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
msainztbbmb2w7sj,failed,not_found,,,,,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,2020-09-26 05:23:30.838000,2020-09-26 05:23:31.436000
msainztbbmb2w7sj,failed,not_found,11,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,B93503D458D9FE97DE5C12D211082871D08F1284,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-09-26 05:23:31.437000,2020-09-26 05:23:33.105000
msainztbbmb2w7sj,failed,not_found,37,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,50C7B836942F14BDF1541B017CF21FD03F354E13,CACD9D63B759B35555D8C965A3E01071E9DFB44C,508773E7A34F3BE17DD0372446798FACB8BF1EAA,2020-09-26 05:23:33.106000,2020-09-26 05:23:34.263000
msainztbbmb2w7sj,failed,not_found,53,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,069E732EC96774ED5609D4803D7B1130E338B0EB,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-09-26 05:23:34.263000,2020-09-26 05:23:35.595000
msainztbbmb2w7sj,failed,not_found,84,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,41145C3169D810DB360FF2FCA232093B02C0B262,507C28C65EBB3D19EF31F1380370779E11985D06,2020-09-26 05:23:35.595000,2020-09-26 05:23:36.806000
msainztbbmb2w7sj,failed,not_found,119,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-09-26 05:23:36.806000,2020-09-26 05:23:37.939000
uvqrwthmwbmtmt26,failed,not_found,,,,,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-26 05:23:30.839000,2020-09-26 05:23:32.183000
uvqrwthmwbmtmt26,failed,not_found,22,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,DC9E3C6576CC9A04AAE1C465210A972A722571A0,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-09-26 05:23:32.183000,2020-09-26 05:23:33.323000
uvqrwthmwbmtmt26,failed,not_found,42,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-26 05:23:33.324000,2020-09-26 05:23:34.566000
uvqrwthmwbmtmt26,failed,not_found,60,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-26 05:23:34.566000,2020-09-26 05:23:35.635000
