addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nnczx24mxaq7bvih,failed,not_found,,,,,4932D9330B60AD77BF08A322CF913D4736E221E3,2020-10-09 10:46:36.565000,2020-10-09 10:46:37.230000
nnczx24mxaq7bvih,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,75EE3430CEF7744EA1E35607881B27581EB15880,2020-10-09 10:46:37.231000,2020-10-09 10:46:38.799000
nnczx24mxaq7bvih,failed,not_found,20,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,4623A9EC53BFD83155929E56D6F7B55B5E718C24,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,2020-10-09 10:46:38.800000,2020-10-09 10:46:39.874000
nnczx24mxaq7bvih,failed,not_found,47,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,E11FC7C83F417808A4CDD84A5ABFC112844C477A,4945C1D8A3F51F1E5D353191AC318F47C4AF5D6F,2020-10-09 10:46:39.875000,2020-10-09 10:46:41.555000
nnczx24mxaq7bvih,failed,not_found,68,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,75FB9A4469199F251581061391214ACFDC682EF4,2020-10-09 10:46:41.556000,2020-10-09 10:46:43.187000
nnczx24mxaq7bvih,failed,not_found,107,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9094C3747D802DB59A431CF81C6292A1E87F25B2,A5198F913C836DB1A1D19C8D97DFCBA7EEE221F8,75F4BE85F5DC623BDAF65CB269CD6E4E3F14FE38,2020-10-09 10:46:43.188000,2020-10-09 10:46:45.701000
7wzbruxmqetozni4,failed,not_found,,,,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-10-09 10:46:36.572000,2020-10-09 10:46:37.419000
7wzbruxmqetozni4,failed,not_found,19,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,68ED229545B43091366714D65F475A4238402964,66E5EA7E9FD23E8EF434473F6E577B03704317FA,B280113839E36CB58237E5E950B1D1C3B9C07C29,2020-10-09 10:46:37.420000,2020-10-09 10:46:38.913000
7wzbruxmqetozni4,failed,not_found,34,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,02758CD398E3F842EF82478078AAAE0273770DB2,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-10-09 10:46:38.914000,2020-10-09 10:46:40.933000
7wzbruxmqetozni4,failed,not_found,55,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,708A968F3644F8A547156368FEA3DB664110E631,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,8C858D558310D4D5EAB3DEAF33CEE356ACA01810,2020-10-09 10:46:40.933000,2020-10-09 10:46:42.713000
7wzbruxmqetozni4,failed,not_found,119,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,936221243C48CEC2A1203261D30CD81A2171DC52,2E35CA0E1CA7937D8CB43A47C9180B592DA43328,B2866F6401809F93B73346CB460D02202FDACA25,2020-10-09 10:46:42.713000,2020-10-09 10:46:45.980000
7wzbruxmqetozni4,failed,not_found,263,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AF9AF9FC2018D6BCBBB57C2F141175AA55FE6213,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-10-09 10:46:45.980000,2020-10-09 10:46:54.134000
52fi5lzqzs4yr47a,failed,not_found,,,,,B00B6BA943600447CF72D58DB7A35B16754E43C8,2020-10-09 10:46:36.583000,2020-10-09 10:46:37.252000
