addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7obu4rvuz7vcnlih,failed,not_found,,,,,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-10-07 20:35:07.815000,2020-10-07 20:35:09.335000
7obu4rvuz7vcnlih,failed,not_found,,,,,F29A5D7E317934CDFFFA3DD9B26AC9AB48CB1C6C,2020-10-07 20:35:09.335000,2020-10-07 20:35:10.259000
7obu4rvuz7vcnlih,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,3D0B8DD2936F168C9486BEE638F5D72BE7BE2446,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-10-07 20:35:10.260000,2020-10-07 20:35:12.869000
7obu4rvuz7vcnlih,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,F2899981E3A601A7B2DDC7DDE02C248069704D9F,2020-10-07 20:35:12.870000,2020-10-07 20:35:15.807000
7obu4rvuz7vcnlih,failed,not_found,22,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,E546C96AEB2258BD0733949027E8F96156F6B290,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-10-07 20:35:15.807000,2020-10-07 20:35:17.055000
7obu4rvuz7vcnlih,failed,not_found,30,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,D43EF31799FDCE5A235D1E76F4324C00F6804B05,2020-10-07 20:35:17.056000,2020-10-07 20:35:19.603000
udffcdmaslmgwtca,failed,not_found,,,,,7CA5DD27BAA6DCDDD537CE8CB5E11E63642F48F1,2020-10-07 20:35:08.817000,2020-10-07 20:35:09.861000
udffcdmaslmgwtca,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9C1E47FF205F349D69D569AE7ED15366A5554A46,E3E75603998661EA67C6767493FC606830DDC345,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-10-07 20:35:09.862000,2020-10-07 20:35:12.468000
udffcdmaslmgwtca,failed,not_found,16,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,42B40A38F79F049129FA2F95532C5A64361A0D21,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-10-07 20:35:12.468000,2020-10-07 20:35:15.017000
udffcdmaslmgwtca,failed,not_found,24,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,216D8778B43123805F3FE3D7157223F34EF74A40,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-10-07 20:35:15.017000,2020-10-07 20:35:17.107000
udffcdmaslmgwtca,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D00AC7CD91B2F1345EADB0132D823967E2646DDF,B96B5141004995295FE87DCCE1A54519BD0BB48A,0D35A457BE0304F2656310C90C774695A3773A6B,2020-10-07 20:35:17.107000,2020-10-07 20:35:19.979000
udffcdmaslmgwtca,failed,not_found,43,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,7B10E2D82A60EFC4E97CE5A9F4E8C9A79C59DFC5,7C95058AA6E78461B8A6BD38E2A9EED3BA4D4D8A,2020-10-07 20:35:19.979000,2020-10-07 20:35:22.895000
te7pv4gxaoetrcrc,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6206ABDDC29EC1D9388223580EB4B0BC81576609,928382AC862513334547CA3E5DA23ADBD59C7171,5FC87681FDFB16BF734EB4EB351A4998C564948F,2020-10-07 20:35:09.816000,2020-10-07 20:35:10.738000
te7pv4gxaoetrcrc,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A8581CE871DF6DF7772412740203BC3A28F6A1B4,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-10-07 20:35:10.739000,2020-10-07 20:35:12.115000
te7pv4gxaoetrcrc,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F0C9513539800F762ECAE37F16370D7CBA5E52C2,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,E3E75603998661EA67C6767493FC606830DDC345,2020-10-07 20:35:12.115000,2020-10-07 20:35:13.384000
te7pv4gxaoetrcrc,failed,not_found,18,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,46736616C5A895D636C93EF9F8A289C3BC93EE53,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-10-07 20:35:13.385000,2020-10-07 20:35:16.421000
te7pv4gxaoetrcrc,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,E3EA995CFEFBCFF11F848F89E67F786479AF28CF,2020-10-07 20:35:16.421000,2020-10-07 20:35:19.039000
te7pv4gxaoetrcrc,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,9E0BF3D684F2F74A87733C52FC130AB810899170,E3E7491900ECA759D7FA64E6B1CCBD6AC69474D7,2020-10-07 20:35:19.039000,2020-10-07 20:35:21.921000
vtojmbjxogcsrvjy,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EAA823552F959DFD038E9AC8FA89345A738B6C00,E9E65D42D86672DE9D7B95F130E66EC0625C2AFD,B940AAC942E9929E673C3533F510C5261B50790C,2020-10-07 20:35:10.828000,2020-10-07 20:35:30.802000
vtojmbjxogcsrvjy,failed,not_found,81,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,40CDE936B04B4573A47223396006443CA5EAC845,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,ACF8FC6C14032A045B44F6B98525EE5C0472DD50,2020-10-07 20:35:30.802000,2020-10-07 20:35:32.132000
vtojmbjxogcsrvjy,failed,not_found,97,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,06BBEAA6F73759A1795EB461D39D2AA168F305D1,624B7391B9790E7CD2AF6A7238239BA3D6928A57,B93503D458D9FE97DE5C12D211082871D08F1284,2020-10-07 20:35:32.132000,2020-10-07 20:35:34.493000
vtojmbjxogcsrvjy,failed,not_found,111,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,4A0E54E69343B7CF6138C118843CE860E8511F78,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-10-07 20:35:34.494000,2020-10-07 20:35:36.621000
vtojmbjxogcsrvjy,failed,not_found,134,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,40697C345CB4128963A7BC66B63B17C7120959F1,8B889E04C60E30D511013189D3C2ADCE522E1F3C,AD147986D033DF9D46984626212AB2510D9634D1,2020-10-07 20:35:36.622000,2020-10-07 20:35:38.621000
vtojmbjxogcsrvjy,failed,not_found,179,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-10-07 20:35:38.622000,2020-10-07 20:35:40.712000
jviqsymm77cd3dzm,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,BE9B12FAAB7429842D643E2308390ECD8961E0A1,8C00FA7369A7A308F6A137600F0FA07990D9D451,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-10-07 20:35:11.828000,2020-10-07 20:35:14.189000
