addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
is2xr753a5nia7yi,failed,not_found,,,,,271C445DEAA2E0DB1E740CDBC61D77BA9133155B,2020-09-24 19:30:14.629000,2020-09-24 19:30:15.128000
is2xr753a5nia7yi,failed,not_found,7,BF0FB582E37F738CD33C3651125F2772705BB8E8,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-09-24 19:30:15.128000,2020-09-24 19:30:15.930000
is2xr753a5nia7yi,,,,,,,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-24 19:30:15.930000,
i5bfcdjkrdqyiu32,failed,not_found,,,,,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-09-24 19:30:14.630000,2020-09-24 19:30:15.128000
i5bfcdjkrdqyiu32,failed,not_found,,,,,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-09-24 19:30:15.128000,2020-09-24 19:30:15.757000
i5bfcdjkrdqyiu32,failed,not_found,11,BF0FB582E37F738CD33C3651125F2772705BB8E8,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,28C52CDBB78DA46124DA62EC1D6796689E719210,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-24 19:30:15.757000,2020-09-24 19:30:16.907000
i5bfcdjkrdqyiu32,failed,not_found,627,BF0FB582E37F738CD33C3651125F2772705BB8E8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-09-24 19:30:16.908000,2020-09-24 19:30:30.912000
i5bfcdjkrdqyiu32,failed,not_found,719,BF0FB582E37F738CD33C3651125F2772705BB8E8,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0E5D730466E5BB675BC9704C374DBE7E19F06165,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-09-24 19:30:30.913000,2020-09-24 19:30:32.402000
i5bfcdjkrdqyiu32,failed,not_found,828,BF0FB582E37F738CD33C3651125F2772705BB8E8,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-09-24 19:30:32.403000,2020-09-24 19:30:33.857000
23b2nqbplglh3odt,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,79E3B585803DE805CCBC00C1EF36B1E74372861D,DC2B1E4348AF306326FA63EEDB76EA6139133485,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,2020-09-24 19:30:15.635000,2020-09-24 19:30:16.833000
23b2nqbplglh3odt,failed,not_found,24,BF0FB582E37F738CD33C3651125F2772705BB8E8,86CDD0D92AB972538416A382D99666736CDDF141,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-09-24 19:30:16.833000,2020-09-24 19:30:17.836000
23b2nqbplglh3odt,failed,not_found,43,BF0FB582E37F738CD33C3651125F2772705BB8E8,2507E6A97AC52DC09FA519D31340156EEC626A5B,334DF2164322B98FCC567BC444947B74AC92DAEA,BACB47406A231AB60EC33D1ED5081C603B209655,2020-09-24 19:30:17.836000,2020-09-24 19:30:18.958000
23b2nqbplglh3odt,failed,not_found,59,BF0FB582E37F738CD33C3651125F2772705BB8E8,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 19:30:18.958000,2020-09-24 19:30:21.338000
23b2nqbplglh3odt,failed,not_found,82,BF0FB582E37F738CD33C3651125F2772705BB8E8,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,86CDD0D92AB972538416A382D99666736CDDF141,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 19:30:21.339000,2020-09-24 19:30:22.607000
23b2nqbplglh3odt,failed,not_found,584,BF0FB582E37F738CD33C3651125F2772705BB8E8,B86137AE9681701901C6720E55C16805B46BD8E3,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-09-24 19:30:22.608000,2020-09-24 19:30:31.540000
zq7b5unyo3o7qarz,failed,not_found,10,BF0FB582E37F738CD33C3651125F2772705BB8E8,C2481FAAA5508F6C2A64873972281220E9778476,7A3E534C033E3836BD5AF223B642853C502AB33A,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-09-24 19:30:15.643000,2020-09-24 19:30:16.691000
zq7b5unyo3o7qarz,failed,not_found,22,BF0FB582E37F738CD33C3651125F2772705BB8E8,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,234D4373B5359D80AADFB5F469A635EC44DC6C0B,2020-09-24 19:30:16.691000,2020-09-24 19:30:17.689000
zq7b5unyo3o7qarz,failed,not_found,39,BF0FB582E37F738CD33C3651125F2772705BB8E8,C2B45199FC6F98E21BFAFE0833348F288FA337E3,51C367582993D68F8215610B85A99902C945324B,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-24 19:30:17.689000,2020-09-24 19:30:28.283000
