circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 14:30:29.126000,2020-06-19 14:30:29.136000,2020-06-19 14:30:29.193000,2020-06-19 14:30:29.254000,2020-06-19 14:30:29.358000,2020-06-19 14:30:29.358000,
106,hs_client_hsdir,built,,3EDD00245D93664A33A724BA377150E5531ED033,2020-06-19 14:30:29.293000,2020-06-19 14:30:29.356000,2020-06-19 14:30:29.420000,2020-06-19 14:30:29.500000,2020-06-19 14:30:29.646000,2020-06-19 14:30:29.646000,
107,hs_client_hsdir,built,,8310506FEB8DA98EAE0C30F65413B4E20B6BE3E0,2020-06-19 14:30:29.328000,2020-06-19 14:30:29.359000,2020-06-19 14:30:29.437000,2020-06-19 14:30:29.573000,2020-06-19 14:30:29.989000,2020-06-19 14:30:29.989000,
108,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 14:30:29.420000,2020-06-19 14:30:29.428000,2020-06-19 14:30:29.479000,2020-06-19 14:30:29.584000,2020-06-19 14:30:29.750000,2020-06-19 14:30:29.750000,
109,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:30:29.478000,2020-06-19 14:30:29.492000,2020-06-19 14:30:29.539000,2020-06-19 14:30:29.635000,2020-06-19 14:30:29.769000,2020-06-19 14:30:29.770000,
110,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 14:30:29.560000,2020-06-19 14:30:29.584000,2020-06-19 14:30:29.626000,2020-06-19 14:30:29.780000,2020-06-19 14:30:29.930000,2020-06-19 14:30:29.931000,
111,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 14:30:29.626000,2020-06-19 14:30:29.635000,2020-06-19 14:30:29.682000,2020-06-19 14:30:29.780000,2020-06-19 14:30:30.168000,2020-06-19 14:30:30.168000,
112,hs_client_hsdir,built,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-06-19 14:30:29.733000,2020-06-19 14:30:29.749000,2020-06-19 14:30:29.862000,2020-06-19 14:30:30.038000,2020-06-19 14:30:30.253000,2020-06-19 14:30:30.254000,
113,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 14:30:29.768000,2020-06-19 14:30:29.779000,2020-06-19 14:30:29.826000,2020-06-19 14:30:29.907000,2020-06-19 14:30:30.116000,2020-06-19 14:30:30.116000,
114,measure_timeout,built,timeout,,2020-06-19 14:30:29.779000,2020-06-19 14:30:29.788000,2020-06-19 14:30:38.340000,2020-06-19 14:30:38.971000,2020-06-19 14:30:39.124000,2020-06-19 14:30:34.005000,2020-06-19 14:30:39.125000
115,hs_client_hsdir,built,,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-06-19 14:30:29.817000,2020-06-19 14:30:29.826000,2020-06-19 14:30:29.898000,2020-06-19 14:30:30.251000,2020-06-19 14:30:30.445000,2020-06-19 14:30:30.446000,
116,hs_client_hsdir,built,,9138DDF3F211D20FF611AFF099B67070459C6D45,2020-06-19 14:30:29.882000,2020-06-19 14:30:29.906000,2020-06-19 14:30:29.989000,2020-06-19 14:30:30.117000,2020-06-19 14:30:30.466000,2020-06-19 14:30:30.467000,
117,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 14:30:29.927000,2020-06-19 14:30:29.939000,2020-06-19 14:30:30.069000,2020-06-19 14:30:30.145000,2020-06-19 14:30:30.341000,2020-06-19 14:30:30.342000,
118,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:29.988000,2020-06-19 14:30:29.998000,2020-06-19 14:30:30.070000,2020-06-19 14:30:30.157000,,2020-06-19 14:30:34.005000,
119,general,built,,,2020-06-19 14:30:29.988000,2020-06-19 14:30:29.999000,2020-06-19 14:30:30.115000,2020-06-19 14:30:30.263000,,2020-06-19 14:30:30.264000,
120,hs_client_hsdir,built,,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,2020-06-19 14:30:30.060000,2020-06-19 14:30:30.076000,2020-06-19 14:30:30.134000,2020-06-19 14:30:30.190000,2020-06-19 14:30:30.417000,2020-06-19 14:30:30.418000,
121,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 14:30:30.095000,2020-06-19 14:30:30.123000,2020-06-19 14:30:30.179000,2020-06-19 14:30:30.265000,2020-06-19 14:30:30.355000,2020-06-19 14:30:30.355000,
122,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 14:30:30.122000,2020-06-19 14:30:30.134000,2020-06-19 14:30:30.179000,2020-06-19 14:30:30.255000,2020-06-19 14:30:30.541000,2020-06-19 14:30:30.542000,
123,hs_client_hsdir,built,,830B93E4486EEADC5CB428991C5A94B6FE3545E7,2020-06-19 14:30:30.188000,2020-06-19 14:30:30.201000,2020-06-19 14:30:30.374000,2020-06-19 14:30:30.686000,2020-06-19 14:30:31.364000,2020-06-19 14:30:31.365000,
124,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 14:30:30.213000,2020-06-19 14:30:30.262000,2020-06-19 14:30:30.300000,2020-06-19 14:30:30.394000,2020-06-19 14:30:30.564000,2020-06-19 14:30:30.565000,
125,hs_client_hsdir,built,,07494AD7A3C7C16AC171B96A7D5BF985567426AC,2020-06-19 14:30:30.561000,2020-06-19 14:30:30.568000,2020-06-19 14:30:30.773000,2020-06-19 14:30:30.851000,2020-06-19 14:30:30.978000,2020-06-19 14:30:30.979000,
126,hs_client_hsdir,built,,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,2020-06-19 14:30:30.599000,2020-06-19 14:30:30.610000,2020-06-19 14:30:30.730000,2020-06-19 14:30:30.850000,2020-06-19 14:30:31.063000,2020-06-19 14:30:31.063000,
127,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 14:30:30.626000,2020-06-19 14:30:30.673000,2020-06-19 14:30:30.795000,2020-06-19 14:30:31.027000,2020-06-19 14:30:31.292000,2020-06-19 14:30:31.292000,
128,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 14:30:30.634000,2020-06-19 14:30:30.676000,2020-06-19 14:30:30.795000,2020-06-19 14:30:31.028000,2020-06-19 14:30:31.281000,2020-06-19 14:30:31.282000,
129,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 14:30:30.640000,2020-06-19 14:30:30.677000,2020-06-19 14:30:30.729000,2020-06-19 14:30:31.248000,2020-06-19 14:30:31.649000,2020-06-19 14:30:31.649000,
130,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 14:30:30.728000,2020-06-19 14:30:30.739000,2020-06-19 14:30:31.040000,2020-06-19 14:30:31.222000,2020-06-19 14:30:31.497000,2020-06-19 14:30:31.497000,
131,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 14:30:30.794000,2020-06-19 14:30:30.805000,2020-06-19 14:30:30.864000,2020-06-19 14:30:30.948000,2020-06-19 14:30:31.054000,2020-06-19 14:30:31.054000,
132,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 14:30:30.839000,2020-06-19 14:30:30.863000,2020-06-19 14:30:30.982000,2020-06-19 14:30:31.107000,2020-06-19 14:30:31.315000,2020-06-19 14:30:31.315000,
133,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 14:30:30.850000,2020-06-19 14:30:30.870000,2020-06-19 14:30:30.948000,2020-06-19 14:30:31.014000,2020-06-19 14:30:31.171000,2020-06-19 14:30:31.171000,
134,measure_timeout,built,timeout,,2020-06-19 14:30:30.980000,2020-06-19 14:30:30.989000,2020-06-19 14:30:32.496000,2020-06-19 14:30:32.997000,,2020-06-19 14:30:32.496000,2020-06-19 14:30:32.998000
135,hs_client_hsdir,built,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-06-19 14:30:31.060000,2020-06-19 14:30:31.076000,2020-06-19 14:30:31.162000,2020-06-19 14:30:31.268000,2020-06-19 14:30:31.416000,2020-06-19 14:30:31.416000,
136,hs_client_hsdir,built,,B9962C193AE4313D625E9BFB9415C4306214D330,2020-06-19 14:30:31.137000,2020-06-19 14:30:31.162000,2020-06-19 14:30:31.221000,2020-06-19 14:30:31.422000,2020-06-19 14:30:31.898000,2020-06-19 14:30:31.898000,
137,hs_client_hsdir,built,,072D3A604ABA07D29C4A4F4BE6D6869C8DDBFE66,2020-06-19 14:30:31.207000,2020-06-19 14:30:31.208000,2020-06-19 14:30:31.248000,2020-06-19 14:30:31.337000,2020-06-19 14:30:31.543000,2020-06-19 14:30:31.544000,
138,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 14:30:31.297000,2020-06-19 14:30:31.337000,2020-06-19 14:30:31.494000,2020-06-19 14:30:31.606000,2020-06-19 14:30:31.820000,2020-06-19 14:30:31.820000,
139,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:30:31.335000,2020-06-19 14:30:31.349000,2020-06-19 14:30:31.415000,2020-06-19 14:30:31.472000,2020-06-19 14:30:31.617000,2020-06-19 14:30:31.617000,
140,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 14:30:31.494000,2020-06-19 14:30:31.506000,2020-06-19 14:30:31.605000,2020-06-19 14:30:31.688000,2020-06-19 14:30:31.818000,2020-06-19 14:30:31.819000,
141,hs_client_hsdir,built,,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-06-19 14:30:31.565000,2020-06-19 14:30:31.604000,2020-06-19 14:30:31.662000,2020-06-19 14:30:31.764000,2020-06-19 14:30:31.851000,2020-06-19 14:30:31.852000,
142,hs_client_hsdir,built,,2DF58694C18525A4892F514D01039BCF44A05433,2020-06-19 14:30:31.649000,2020-06-19 14:30:31.662000,2020-06-19 14:30:31.740000,2020-06-19 14:30:31.864000,2020-06-19 14:30:32.100000,2020-06-19 14:30:32.101000,
143,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 14:30:31.659000,2020-06-19 14:30:31.688000,2020-06-19 14:30:31.753000,2020-06-19 14:30:31.827000,2020-06-19 14:30:31.990000,2020-06-19 14:30:31.990000,
144,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 14:30:31.697000,2020-06-19 14:30:31.706000,2020-06-19 14:30:31.754000,2020-06-19 14:30:31.819000,2020-06-19 14:30:31.946000,2020-06-19 14:30:31.947000,
145,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 14:30:31.786000,2020-06-19 14:30:31.818000,2020-06-19 14:30:32.476000,2020-06-19 14:30:32.724000,2020-06-19 14:30:33.034000,2020-06-19 14:30:33.035000,
146,hs_client_hsdir,built,,CD0714536AFF1C51C49359D6A25F9FB270B511BB,2020-06-19 14:30:31.801000,2020-06-19 14:30:31.827000,2020-06-19 14:30:31.863000,2020-06-19 14:30:31.932000,2020-06-19 14:30:32.041000,2020-06-19 14:30:32.041000,
147,hs_client_hsdir,built,,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,2020-06-19 14:30:31.932000,2020-06-19 14:30:31.945000,2020-06-19 14:30:32.134000,2020-06-19 14:30:32.552000,2020-06-19 14:30:33.066000,2020-06-19 14:30:33.067000,
148,hs_client_hsdir,built,,08602BACB604139F07C9530DFC243454C48B9749,2020-06-19 14:30:31.990000,2020-06-19 14:30:32.002000,2020-06-19 14:30:32.064000,2020-06-19 14:30:32.273000,2020-06-19 14:30:32.421000,2020-06-19 14:30:32.422000,
149,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 14:30:31.990000,2020-06-19 14:30:32.003000,2020-06-19 14:30:32.064000,2020-06-19 14:30:32.134000,2020-06-19 14:30:32.285000,2020-06-19 14:30:32.134000,2020-06-19 14:30:32.285000
150,hs_client_hsdir,built,,DCE5AA5B2287663BE7DBE9C87635FA846138D9A6,2020-06-19 14:30:32.126000,2020-06-19 14:30:32.134000,2020-06-19 14:30:32.178000,2020-06-19 14:30:32.271000,2020-06-19 14:30:32.405000,2020-06-19 14:30:32.405000,
151,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 14:30:32.129000,2020-06-19 14:30:32.143000,2020-06-19 14:30:32.206000,2020-06-19 14:30:32.358000,2020-06-19 14:30:32.564000,2020-06-19 14:30:32.565000,
152,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 14:30:32.336000,2020-06-19 14:30:32.362000,2020-06-19 14:30:32.428000,2020-06-19 14:30:32.540000,2020-06-19 14:30:32.930000,2020-06-19 14:30:32.930000,
153,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 14:30:32.402000,2020-06-19 14:30:32.410000,2020-06-19 14:30:32.463000,2020-06-19 14:30:32.553000,2020-06-19 14:30:32.643000,2020-06-19 14:30:32.644000,
154,hs_client_hsdir,built,,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-06-19 14:30:32.642000,2020-06-19 14:30:32.645000,2020-06-19 14:30:32.696000,2020-06-19 14:30:32.804000,2020-06-19 14:30:35.515000,2020-06-19 14:30:35.515000,
155,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 14:30:32.678000,2020-06-19 14:30:32.682000,2020-06-19 14:30:33.767000,2020-06-19 14:30:34.101000,2020-06-19 14:30:34.618000,2020-06-19 14:30:34.618000,
156,hs_client_hsdir,failed,destroyed,,2020-06-19 14:30:32.711000,2020-06-19 14:30:32.735000,2020-06-19 14:30:32.834000,,,2020-06-19 14:30:32.899000,
157,hs_client_hsdir,built,,D079D6818926684C5979C18171FB18862A4A5792,2020-06-19 14:30:32.754000,2020-06-19 14:30:32.776000,2020-06-19 14:30:32.979000,2020-06-19 14:30:33.339000,2020-06-19 14:30:33.716000,2020-06-19 14:30:33.716000,
158,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 14:30:32.775000,2020-06-19 14:30:32.786000,2020-06-19 14:30:32.843000,2020-06-19 14:30:32.928000,2020-06-19 14:30:33.117000,2020-06-19 14:30:33.118000,
159,hs_client_hsdir,built,,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-06-19 14:30:32.931000,2020-06-19 14:30:32.944000,2020-06-19 14:30:32.996000,2020-06-19 14:30:33.234000,2020-06-19 14:30:33.679000,2020-06-19 14:30:33.680000,
160,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 14:30:32.978000,2020-06-19 14:30:32.980000,2020-06-19 14:30:33.015000,2020-06-19 14:30:33.104000,2020-06-19 14:30:33.286000,2020-06-19 14:30:33.105000,2020-06-19 14:30:33.287000
161,hs_client_hsdir,built,,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-06-19 14:30:33.284000,2020-06-19 14:30:33.294000,2020-06-19 14:30:33.339000,2020-06-19 14:30:33.464000,2020-06-19 14:30:33.605000,2020-06-19 14:30:33.606000,
162,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 14:30:33.338000,2020-06-19 14:30:33.352000,2020-06-19 14:30:33.407000,2020-06-19 14:30:33.500000,2020-06-19 14:30:33.626000,2020-06-19 14:30:33.626000,
163,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 14:30:33.350000,2020-06-19 14:30:33.360000,2020-06-19 14:30:33.418000,2020-06-19 14:30:33.576000,2020-06-19 14:30:33.772000,2020-06-19 14:30:33.773000,
164,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 14:30:33.407000,2020-06-19 14:30:33.412000,2020-06-19 14:30:33.465000,2020-06-19 14:30:33.568000,2020-06-19 14:30:33.681000,2020-06-19 14:30:33.682000,
165,hs_client_hsdir,built,,1E5136DDC52FAE1219208F0A6BADB0BA62587EE6,2020-06-19 14:30:33.434000,2020-06-19 14:30:33.473000,2020-06-19 14:30:33.569000,2020-06-19 14:30:33.676000,2020-06-19 14:30:33.908000,2020-06-19 14:30:33.908000,
166,hs_client_hsdir,built,,AC28D573C16BD0C7D42AA70976BF36984A1E4DE0,2020-06-19 14:30:33.545000,2020-06-19 14:30:33.575000,2020-06-19 14:30:33.626000,2020-06-19 14:30:33.735000,2020-06-19 14:30:34.007000,2020-06-19 14:30:34.008000,
167,hs_client_hsdir,built,,008661B2709B32E339D0F94619A37CE77E9234D7,2020-06-19 14:30:33.622000,2020-06-19 14:30:33.635000,2020-06-19 14:30:33.716000,2020-06-19 14:30:33.828000,2020-06-19 14:30:34.113000,2020-06-19 14:30:34.114000,
168,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 14:30:33.828000,2020-06-19 14:30:33.842000,2020-06-19 14:30:33.865000,2020-06-19 14:30:33.932000,2020-06-19 14:30:34.034000,2020-06-19 14:30:34.034000,
169,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 14:30:33.842000,2020-06-19 14:30:33.854000,2020-06-19 14:30:33.890000,2020-06-19 14:30:34.076000,2020-06-19 14:30:34.211000,2020-06-19 14:30:34.211000,
170,hs_client_hsdir,built,,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,2020-06-19 14:30:33.850000,2020-06-19 14:30:33.854000,2020-06-19 14:30:33.922000,2020-06-19 14:30:34.102000,2020-06-19 14:30:34.267000,2020-06-19 14:30:34.267000,
171,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:34.006000,2020-06-19 14:30:34.024000,2020-06-19 14:30:34.055000,2020-06-19 14:30:34.182000,,2020-06-19 14:30:38.009000,
172,hs_client_hsdir,failed,timeout,,2020-06-19 14:30:34.006000,2020-06-19 14:30:34.024000,,,,2020-06-19 14:30:38.010000,
173,hs_client_hsdir,built,,0085057C17BD2E1809E284825F06F94E72FB418C,2020-06-19 14:30:34.006000,2020-06-19 14:30:34.024000,2020-06-19 14:30:34.087000,2020-06-19 14:30:34.257000,2020-06-19 14:30:34.587000,2020-06-19 14:30:34.258000,2020-06-19 14:30:34.588000
174,hs_client_hsdir,built,,2EB3C230180694A1E848001E20F36F76A2287039,2020-06-19 14:30:34.031000,2020-06-19 14:30:34.043000,2020-06-19 14:30:34.163000,2020-06-19 14:30:34.297000,2020-06-19 14:30:34.500000,2020-06-19 14:30:34.500000,
175,hs_client_hsdir,built,,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,2020-06-19 14:30:34.145000,2020-06-19 14:30:34.156000,2020-06-19 14:30:34.199000,2020-06-19 14:30:34.283000,2020-06-19 14:30:34.385000,2020-06-19 14:30:34.386000,
176,hs_client_hsdir,built,,380F79145FF9C2332CBF41313062C99DBA9B0E50,2020-06-19 14:30:34.155000,2020-06-19 14:30:34.163000,2020-06-19 14:30:34.191000,2020-06-19 14:30:34.243000,2020-06-19 14:30:34.341000,2020-06-19 14:30:34.341000,
177,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 14:30:34.163000,2020-06-19 14:30:34.182000,2020-06-19 14:30:34.220000,2020-06-19 14:30:34.298000,2020-06-19 14:30:34.466000,2020-06-19 14:30:34.466000,
178,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 14:30:34.197000,2020-06-19 14:30:34.211000,2020-06-19 14:30:34.256000,2020-06-19 14:30:34.319000,2020-06-19 14:30:34.447000,2020-06-19 14:30:34.448000,
179,hs_client_hsdir,built,,8705C12F7831AD0A7BAE6D1988B14310550F3C18,2020-06-19 14:30:34.383000,2020-06-19 14:30:34.392000,2020-06-19 14:30:34.465000,2020-06-19 14:30:34.564000,2020-06-19 14:30:34.690000,2020-06-19 14:30:34.691000,
180,hs_client_hsdir,built,,381EC209A77FC5365B94CE219420BA01A6F0DA2E,2020-06-19 14:30:34.429000,2020-06-19 14:30:34.454000,2020-06-19 14:30:34.499000,2020-06-19 14:30:34.654000,2020-06-19 14:30:34.887000,2020-06-19 14:30:34.887000,
181,hs_client_hsdir,built,,D0681DAAABC320310B8616951D6C19F69F778A6F,2020-06-19 14:30:34.563000,2020-06-19 14:30:34.578000,2020-06-19 14:30:34.626000,2020-06-19 14:30:34.734000,2020-06-19 14:30:34.846000,2020-06-19 14:30:34.847000,
182,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:30:34.578000,2020-06-19 14:30:34.587000,2020-06-19 14:30:34.635000,2020-06-19 14:30:34.735000,2020-06-19 14:30:35.028000,2020-06-19 14:30:35.029000,
183,hs_client_hsdir,built,,EA7D575C91BB1F53C25510FBF91B87D81AE14646,2020-06-19 14:30:34.586000,2020-06-19 14:30:34.595000,2020-06-19 14:30:34.644000,2020-06-19 14:30:34.779000,2020-06-19 14:30:35.067000,2020-06-19 14:30:35.067000,
184,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 14:30:34.601000,2020-06-19 14:30:34.605000,2020-06-19 14:30:34.653000,2020-06-19 14:30:34.776000,2020-06-19 14:30:34.952000,2020-06-19 14:30:34.953000,
185,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 14:30:34.618000,2020-06-19 14:30:34.625000,2020-06-19 14:30:34.663000,2020-06-19 14:30:34.777000,2020-06-19 14:30:34.958000,2020-06-19 14:30:34.959000,
186,hs_client_hsdir,built,,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2020-06-19 14:30:34.733000,2020-06-19 14:30:34.736000,2020-06-19 14:30:34.778000,2020-06-19 14:30:34.832000,2020-06-19 14:30:34.954000,2020-06-19 14:30:34.955000,
187,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 14:30:34.803000,2020-06-19 14:30:34.812000,2020-06-19 14:30:34.851000,2020-06-19 14:30:34.990000,2020-06-19 14:30:35.143000,2020-06-19 14:30:35.143000,
188,hs_client_hsdir,built,,29E7208D0DDE746CCA18700BDCA731B07A0D841D,2020-06-19 14:30:34.908000,2020-06-19 14:30:34.954000,2020-06-19 14:30:35.004000,2020-06-19 14:30:35.095000,2020-06-19 14:30:36.646000,2020-06-19 14:30:36.647000,
189,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 14:30:34.989000,2020-06-19 14:30:35.018000,2020-06-19 14:30:35.073000,2020-06-19 14:30:35.195000,2020-06-19 14:30:35.350000,2020-06-19 14:30:35.196000,2020-06-19 14:30:35.350000
190,hs_client_hsdir,built,,BA27D43AC00F014945DC32D036056F13FE1D5243,2020-06-19 14:30:35.004000,2020-06-19 14:30:35.018000,2020-06-19 14:30:35.073000,2020-06-19 14:30:35.143000,2020-06-19 14:30:35.276000,2020-06-19 14:30:35.276000,
191,hs_client_hsdir,built,,1B605B2751279B152CA098ED76B1EBCC9ADCA239,2020-06-19 14:30:35.046000,2020-06-19 14:30:35.072000,2020-06-19 14:30:35.143000,2020-06-19 14:30:35.247000,2020-06-19 14:30:35.463000,2020-06-19 14:30:35.464000,
192,hs_client_hsdir,built,,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,2020-06-19 14:30:35.126000,2020-06-19 14:30:35.129000,2020-06-19 14:30:35.196000,2020-06-19 14:30:35.334000,2020-06-19 14:30:35.478000,2020-06-19 14:30:35.479000,
193,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 14:30:35.226000,2020-06-19 14:30:35.257000,2020-06-19 14:30:35.322000,2020-06-19 14:30:35.413000,2020-06-19 14:30:35.575000,2020-06-19 14:30:35.575000,
194,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:30:35.321000,2020-06-19 14:30:35.333000,2020-06-19 14:30:35.391000,2020-06-19 14:30:35.514000,2020-06-19 14:30:35.661000,2020-06-19 14:30:35.661000,
195,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 14:30:35.377000,2020-06-19 14:30:35.382000,2020-06-19 14:30:35.412000,2020-06-19 14:30:35.477000,2020-06-19 14:30:35.620000,2020-06-19 14:30:35.621000,
196,hs_client_hsdir,built,,28CE24D78D63321FA4E00B9480479BB079902B42,2020-06-19 14:30:35.499000,2020-06-19 14:30:35.500000,2020-06-19 14:30:35.573000,2020-06-19 14:30:35.643000,2020-06-19 14:30:35.908000,2020-06-19 14:30:35.908000,
197,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 14:30:35.604000,2020-06-19 14:30:35.642000,2020-06-19 14:30:35.671000,2020-06-19 14:30:35.735000,2020-06-19 14:30:35.847000,2020-06-19 14:30:35.848000,
198,hs_client_hsdir,built,,5FB17DE2E897625CDCAE99A9FA7689ADE2F4A699,2020-06-19 14:30:35.642000,2020-06-19 14:30:35.660000,2020-06-19 14:30:35.715000,2020-06-19 14:30:35.846000,2020-06-19 14:30:36.014000,2020-06-19 14:30:36.015000,
199,hs_client_hsdir,built,,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-06-19 14:30:35.770000,2020-06-19 14:30:35.780000,2020-06-19 14:30:35.963000,2020-06-19 14:30:36.241000,2020-06-19 14:30:36.553000,2020-06-19 14:30:36.554000,
200,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 14:30:35.827000,2020-06-19 14:30:35.840000,2020-06-19 14:30:35.876000,2020-06-19 14:30:35.964000,2020-06-19 14:30:36.308000,2020-06-19 14:30:36.309000,
201,hs_client_hsdir,built,,EA7642C6940BF6571267F068EF289B93BE82F169,2020-06-19 14:30:35.962000,2020-06-19 14:30:35.965000,2020-06-19 14:30:36.034000,2020-06-19 14:30:36.098000,2020-06-19 14:30:36.241000,2020-06-19 14:30:36.241000,
202,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 14:30:35.976000,2020-06-19 14:30:35.993000,2020-06-19 14:30:36.035000,2020-06-19 14:30:36.099000,2020-06-19 14:30:36.294000,2020-06-19 14:30:36.100000,2020-06-19 14:30:36.295000
203,hs_client_hsdir,built,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-06-19 14:30:36.032000,2020-06-19 14:30:36.035000,2020-06-19 14:30:36.097000,2020-06-19 14:30:36.222000,2020-06-19 14:30:37.391000,2020-06-19 14:30:37.392000,
204,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 14:30:36.188000,2020-06-19 14:30:36.202000,2020-06-19 14:30:36.240000,2020-06-19 14:30:36.319000,2020-06-19 14:30:36.460000,2020-06-19 14:30:36.460000,
