addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
it2jvcq4kh75x4nc,failed,not_found,,,,,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-23 21:48:16.889000,2020-09-23 21:48:22.511000
it2jvcq4kh75x4nc,failed,not_found,20,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,79509683AB4C8DDAF90A120C69A4179C6CD5A387,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-23 21:48:22.511000,2020-09-23 21:48:46.355000
it2jvcq4kh75x4nc,,,,,,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-23 21:48:46.355000,
gbgzeqwmz4k3mcac,failed,not_found,,,,,5F0563F95CD43623AFD0BDA35DAC565CE9230A01,2020-09-23 21:48:16.889000,2020-09-23 21:48:22.405000
gbgzeqwmz4k3mcac,failed,not_found,42,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,516034FF15C96CE841ECCD876EF604802AA5C650,A2C6C931D8627C6605288970889DDB88C7BA2142,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-23 21:48:22.405000,2020-09-23 21:48:55.009000
gbgzeqwmz4k3mcac,,,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-23 21:48:55.009000,
gourjzv4jv6sso7n,failed,not_found,,,,,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-23 21:48:16.908000,2020-09-23 21:48:29.105000
gourjzv4jv6sso7n,,,,,,,CEECFBB82FC484051E89719C49DC803F65AABC72,2020-09-23 21:48:29.105000,
3hj2dxgp7gd4643c,failed,not_found,12,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,6B9EA8927AB6E94E216067E65372182343A5AFA2,2B377FBBCDFD4A97971150C6053B99E01D4DACCB,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-23 21:48:16.908000,2020-09-23 21:48:43.166000
3hj2dxgp7gd4643c,,,,,,,0122A605B7C170D6086143448273D9A9844B69E2,2020-09-23 21:48:43.166000,
njvfilvexwprqyo2,failed,not_found,13,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,E947C029087FA1C3499BEF5D4372947C51223D8F,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-23 21:48:16.908000,2020-09-23 21:48:43.168000
njvfilvexwprqyo2,,,,,,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-23 21:48:43.169000,
zjsz7uvezlekzkbi,,,,,,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-23 21:48:17.894000,
kexml7phofiw5twe,failed,not_found,16,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,43C83536DACCD110FF11E049A890064F6F87BEB2,00B57BF614F7ED3051073B5D4526FF0B23AF217B,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-23 21:48:17.900000,2020-09-23 21:48:45.345000
kexml7phofiw5twe,,,,,,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-23 21:48:45.346000,
viqzdxwnlzzwhame,failed,not_found,17,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,AE08D159352237844C60E0153AC8578320922FB8,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-09-23 21:48:17.918000,2020-09-23 21:48:45.781000
viqzdxwnlzzwhame,,,,,,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-09-23 21:48:45.781000,
eii3zn3gf7xt55ph,failed,not_found,18,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,51BD25EE06C46E4466427D4ABF94F2964514EB2F,2020-09-23 21:48:17.918000,2020-09-23 21:48:45.346000
eii3zn3gf7xt55ph,,,,,,,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-09-23 21:48:45.346000,
dfneedch7xlx5xnn,failed,not_found,19,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,614094CAF0701EB568106E60EC12A785E704AE0F,901CBA6FF3B90618D3FFEFF040353C267F690DF8,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-09-23 21:48:17.918000,2020-09-23 21:48:44.606000
dfneedch7xlx5xnn,,,,,,,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-23 21:48:44.606000,
2mtqmchjqjc3prlv,failed,not_found,21,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,F3936F97C14EFCFD18154DF4443B91FEDD071F47,43DDEF0543EC11B7623305908E0BB48E3733F08A,2020-09-23 21:48:18.891000,2020-09-23 21:48:47.108000
2mtqmchjqjc3prlv,,,,,,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-23 21:48:47.109000,
epa7v7nbo4fehchh,failed,not_found,22,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,91517F219F7648E4B8BBF3C162C77DDC55315612,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-23 21:48:18.898000,2020-09-23 21:48:47.557000
epa7v7nbo4fehchh,,,,,,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-23 21:48:47.557000,
4vnzxf2ts3hvljjb,,,,,,,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,2020-09-23 21:48:18.906000,
