addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fnrcijdnntfssdcq,failed,not_found,5,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,EE20BC780CF5288585356CDC0B595F13B3BE3182,D1640589B1C0CC8BC657E07F9F739C267C08A768,2020-10-15 00:37:31.019000,2020-10-15 00:37:31.300000
fnrcijdnntfssdcq,failed,not_found,6,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,D16162311822511464E9C6CE2FC62E48A0548B26,2020-10-15 00:37:31.301000,2020-10-15 00:37:33.014000
fnrcijdnntfssdcq,failed,not_found,29,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,44354E35E9F7F97AF27686D03B0D591686E35394,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-10-15 00:37:33.014000,2020-10-15 00:37:33.450000
fnrcijdnntfssdcq,failed,not_found,38,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1E30069E4E55AF9AC4F288CD17B10BE72552B939,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,D17446B2498844368284A0C30DFAC515DDEBAB8C,2020-10-15 00:37:33.451000,2020-10-15 00:37:34.558000
fnrcijdnntfssdcq,failed,not_found,177,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,F6740DEABFD5F62612FA025A5079EA72846B1F67,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-10-15 00:37:34.559000,2020-10-15 00:37:39.775000
fnrcijdnntfssdcq,failed,not_found,195,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1DBC55FA202FCD00B844D6E4FA7862A110714985,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-10-15 00:37:39.775000,2020-10-15 00:37:41.065000
ulnihjn7cvrnohig,failed,not_found,,,,,41145C3169D810DB360FF2FCA232093B02C0B262,2020-10-15 00:37:31.019000,2020-10-15 00:37:31.926000
ulnihjn7cvrnohig,failed,not_found,12,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,8DD0956457CF75A49E79F8E434E2DC898182DE79,22E975935BA77EA59A28EA1AA8387F906034FCBE,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-10-15 00:37:31.927000,2020-10-15 00:37:32.926000
ulnihjn7cvrnohig,failed,not_found,27,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,C3263F4B4E92127B7CD15E8F9746B4382233424A,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-10-15 00:37:32.926000,2020-10-15 00:37:34.227000
ulnihjn7cvrnohig,failed,not_found,61,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,10CA859C429A17EFF704CC53D0080940148D59DA,E03E581AA42A211F69DC63608B1980F10AE52C26,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-10-15 00:37:34.228000,2020-10-15 00:37:35.304000
ulnihjn7cvrnohig,failed,not_found,80,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-10-15 00:37:35.305000,2020-10-15 00:37:36.034000
ulnihjn7cvrnohig,failed,not_found,212,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,A4E120350425BAD920307FFA74440F95D0172302,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-10-15 00:37:36.034000,2020-10-15 00:37:42.234000
we7u2fm3rp6t7pvt,failed,not_found,7,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,7BF74F6066D501129FB694D4777ACD34F8062DD8,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-10-15 00:37:31.024000,2020-10-15 00:37:31.649000
we7u2fm3rp6t7pvt,failed,not_found,11,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,3A4D13F52A4C9A13AD60D94615D4C0B2F5F69E3C,2020-10-15 00:37:31.650000,2020-10-15 00:37:33.355000
we7u2fm3rp6t7pvt,failed,not_found,36,8EE44717FA55705C12086F3ECD1F8D9C8676FD05,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,0D99F89BBB92BF5557F8D3F895DB218A72871089,3A51E32A303A0E0A3AB8AA1CCBE98FF8791E2341,2020-10-15 00:37:33.355000,2020-10-15 00:37:33.832000
