addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y6xso4duxodhry73,failed,not_found,,,,,979B2E677F6D94820CD8D645626ED776DCB1CB6C,2020-09-23 13:33:50.086000,2020-09-23 13:33:51.565000
y6xso4duxodhry73,failed,not_found,19,CBBA40F7D9F284F47A243EE2C081E96682741D22,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,169535CC4C75FF79C6D548D41720064EE4FE61D2,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-09-23 13:33:51.566000,2020-09-23 13:33:52.516000
y6xso4duxodhry73,failed,not_found,12,CBBA40F7D9F284F47A243EE2C081E96682741D22,28DD0069992CB754531486C6C246A1EB6FEBA9D8,393046812C24A855F669A80F8D8C38789D41EAC8,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-09-23 13:33:52.516000,2020-09-23 13:33:53.525000
y6xso4duxodhry73,failed,not_found,48,CBBA40F7D9F284F47A243EE2C081E96682741D22,4AD9C116A1942D58A714433CA24F087F18036A7E,AC990FD1FF5058EFA43A809E948B23EF998D021B,A2415E2FEF1972055EC0CBDF688717DF4C453AED,2020-09-23 13:33:53.525000,2020-09-23 13:33:54.780000
y6xso4duxodhry73,failed,not_found,82,CBBA40F7D9F284F47A243EE2C081E96682741D22,FC627D21D5AFB33C146F77474ACC33CF119A60FB,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,A2466E2AE5DE997D415F0B7334277CD8A996B8C4,2020-09-23 13:33:54.780000,2020-09-23 13:33:58.321000
y6xso4duxodhry73,failed,not_found,295,CBBA40F7D9F284F47A243EE2C081E96682741D22,E81993EA52B73285CFFD02FEC003569D21483001,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,A24908D1E26872E1715F9901E80FB5FA6EEBEE91,2020-09-23 13:33:58.321000,2020-09-23 13:33:59.580000
c4u3nr7mbkjwyzp4,failed,not_found,,,,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-09-23 13:33:50.087000,2020-09-23 13:33:50.752000
c4u3nr7mbkjwyzp4,,,,,,,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-09-23 13:33:50.752000,
kvhmieyg2nmxugh5,failed,not_found,,,,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-09-23 13:33:50.088000,2020-09-23 13:33:50.606000
kvhmieyg2nmxugh5,failed,not_found,8,CBBA40F7D9F284F47A243EE2C081E96682741D22,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,8050142F36144284452018B7B0F6AB238414FD28,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-23 13:33:50.606000,2020-09-23 13:33:51.978000
kvhmieyg2nmxugh5,failed,not_found,24,CBBA40F7D9F284F47A243EE2C081E96682741D22,F0C9513539800F762ECAE37F16370D7CBA5E52C2,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,0D58067912EA84D955565C82A4C00A47CDEF11DC,2020-09-23 13:33:51.979000,2020-09-23 13:33:53.572000
kvhmieyg2nmxugh5,failed,not_found,50,CBBA40F7D9F284F47A243EE2C081E96682741D22,B872BA6804C8C6E140AE1897B44CF32B42FD2397,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,383D6E34D9BEA92E97092B134A708EEF476DF2E4,2020-09-23 13:33:53.572000,2020-09-23 13:33:55.736000
kvhmieyg2nmxugh5,failed,not_found,133,CBBA40F7D9F284F47A243EE2C081E96682741D22,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,928C991C655BF10189FF084C79A41772AE6155C6,383882E740FC9214A21A60E8D4B10A220272113B,2020-09-23 13:33:55.737000,2020-09-23 13:33:57.793000
kvhmieyg2nmxugh5,failed,not_found,237,CBBA40F7D9F284F47A243EE2C081E96682741D22,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,674967B0D22754201ADE92CFB15A43837AFDBF80,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,2020-09-23 13:33:57.794000,2020-09-23 13:33:59.044000
