addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
xhy3zd7kv3hmfllx,failed,not_found,,,,,15FEE423DFF8AF9E2E081959B0C6326072C60DA1,2020-09-26 11:03:34.194000,2020-09-26 11:03:34.860000
xhy3zd7kv3hmfllx,failed,not_found,,,,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-09-26 11:03:34.860000,2020-09-26 11:03:35.291000
xhy3zd7kv3hmfllx,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0CDCFB0B6E1500E57BDD7F240543EBAEF81C11CA,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,FCCCECDC44273C67FB374200138464F38DDF39AC,2020-09-26 11:03:35.292000,2020-09-26 11:03:36.349000
xhy3zd7kv3hmfllx,failed,not_found,13,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,08EC5CF75EE99A8051A88DFA41EE60CF635F5A21,1617A702B30320C37A5C9FA3CFB737A2AFA9198D,2020-09-26 11:03:36.349000,2020-09-26 11:03:38.770000
xhy3zd7kv3hmfllx,failed,not_found,22,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B79589355A41880DFF82F5225F2940437CEDE925,6CDF81E5A9BF270CDF4C989D5F7917113591C355,FC8C3644FEE491C828EF7A980F9E2CB0D12F4D0C,2020-09-26 11:03:38.771000,2020-09-26 11:03:39.852000
xhy3zd7kv3hmfllx,failed,not_found,27,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8FA37B93397015B2BC5A525C908485260BE9F422,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,160B5805A781D93390D4A2AE05EA9C5B438E7967,2020-09-26 11:03:39.852000,2020-09-26 11:03:41.016000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,F8957D61E29A626400029A03A6348400E7502604,2020-09-26 11:03:34.392000,2020-09-26 11:03:35.520000
f53cozzu3z5ikp32,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,431702B3A68A6015F9955DD4FD0129175B43EA0F,CEC0E348E90D60EBC562F338499E1C74298F9DDA,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-09-26 11:03:36.062000,2020-09-26 11:03:36.943000
f53cozzu3z5ikp32,failed,not_found,12,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,C72A5061DD5EB229CDF16BADA740943EEAEEFE51,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-26 11:03:36.943000,2020-09-26 11:03:38.427000
f53cozzu3z5ikp32,failed,not_found,20,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,41145C3169D810DB360FF2FCA232093B02C0B262,E384748293FC4429E2B427360DB4F9D4C3D619D1,CA94704217260E7483DA88719CACD7A94C564D5C,2020-09-26 11:03:38.428000,2020-09-26 11:03:39.446000
f53cozzu3z5ikp32,failed,not_found,26,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-26 11:03:39.446000,2020-09-26 11:03:40.415000
f53cozzu3z5ikp32,failed,not_found,32,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-26 11:03:40.415000,2020-09-26 11:03:41.855000
f53cozzu3z5ikp32,failed,not_found,38,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,174D93DF6242BD4ABE2C09E6607892C3A3905675,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-09-26 11:03:41.855000,2020-09-26 11:03:43.328000
kmwurbk76i44jfrv,failed,not_found,14,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,C5F214F7F9CCBF09324C9AA032760150243A196C,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2020-09-26 11:03:37.028000,2020-09-26 11:03:37.975000
kmwurbk76i44jfrv,failed,not_found,15,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,74B41DED505CFABC7A8D439362FC9B6589DE4591,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-09-26 11:03:37.975000,2020-09-26 11:03:38.518000
kmwurbk76i44jfrv,failed,not_found,21,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,872108C52C52CC10217A351C883E991AEDF7C470,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-26 11:03:38.519000,2020-09-26 11:03:39.484000
kmwurbk76i44jfrv,failed,not_found,23,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3F065BB0B02FB2303E144383D16C47A7DED75AE7,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,9DC8B0282A8D3C45212167C454B503243BC93957,2020-09-26 11:03:39.485000,2020-09-26 11:03:39.874000
kmwurbk76i44jfrv,failed,not_found,28,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-26 11:03:39.874000,2020-09-26 11:03:40.929000
kmwurbk76i44jfrv,failed,not_found,33,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8885EA6F74A694825B13B8A7080F6CF164DF74FB,8B889E04C60E30D511013189D3C2ADCE522E1F3C,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-26 11:03:40.930000,2020-09-26 11:03:42.339000
oat57leax7w6st47,failed,not_found,16,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,823183CEB754CDE8E76A3722D783CA031E7E160A,0085057C17BD2E1809E284825F06F94E72FB418C,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-09-26 11:03:37.199000,2020-09-26 11:03:38.284000
oat57leax7w6st47,failed,not_found,19,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,FE4A7F1610111DF2F18A564F74F695D0964EC58E,2020-09-26 11:03:38.284000,2020-09-26 11:03:39.264000
oat57leax7w6st47,failed,not_found,25,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7A3E534C033E3836BD5AF223B642853C502AB33A,BEA635C89C057DB8E879572C6A2C188239CFAD68,FE59C12C9697E742CD3F7ADBAF6385EA1C8B379F,2020-09-26 11:03:39.265000,2020-09-26 11:03:40.916000
oat57leax7w6st47,failed,not_found,29,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,28B39D67BD18D13694DE03679EA4A864EB6977E9,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,2020-09-26 11:03:40.916000,2020-09-26 11:03:41.350000
oat57leax7w6st47,failed,not_found,37,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,531BE6C3195A757C116B9566B944DD0B2B6A23B0,2020-09-26 11:03:41.351000,2020-09-26 11:03:42.855000
