circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
104,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 13:25:27.353000,2020-06-19 13:25:27.355000,2020-06-19 13:25:27.395000,2020-06-19 13:25:27.481000,2020-06-19 13:25:27.596000,2020-06-19 13:25:27.597000,
105,hs_client_hsdir,built,,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-06-19 13:25:27.735000,2020-06-19 13:25:27.770000,2020-06-19 13:25:27.831000,2020-06-19 13:25:27.927000,2020-06-19 13:25:28.068000,2020-06-19 13:25:28.068000,
106,hs_client_hsdir,built,,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,2020-06-19 13:25:27.769000,2020-06-19 13:25:27.776000,2020-06-19 13:25:27.806000,2020-06-19 13:25:27.925000,2020-06-19 13:25:28.144000,2020-06-19 13:25:28.145000,
107,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 13:25:27.769000,2020-06-19 13:25:27.776000,2020-06-19 13:25:27.819000,2020-06-19 13:25:27.878000,2020-06-19 13:25:28.656000,2020-06-19 13:25:28.657000,
108,hs_client_hsdir,built,,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-06-19 13:25:27.769000,2020-06-19 13:25:27.776000,2020-06-19 13:25:27.846000,2020-06-19 13:25:27.971000,2020-06-19 13:25:28.445000,2020-06-19 13:25:28.446000,
109,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 13:25:27.770000,2020-06-19 13:25:27.776000,2020-06-19 13:25:27.819000,2020-06-19 13:25:27.899000,2020-06-19 13:25:28.330000,2020-06-19 13:25:27.900000,2020-06-19 13:25:28.331000
110,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:25:27.774000,2020-06-19 13:25:27.786000,2020-06-19 13:25:27.847000,2020-06-19 13:25:27.928000,2020-06-19 13:25:28.078000,2020-06-19 13:25:28.078000,
111,hs_client_hsdir,built,,1F037215FF7FE4710BFD0507AECE33C3A7CB6277,2020-06-19 13:25:27.826000,2020-06-19 13:25:27.846000,2020-06-19 13:25:27.888000,2020-06-19 13:25:27.972000,2020-06-19 13:25:28.356000,2020-06-19 13:25:28.357000,
112,hs_client_hsdir,built,,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2020-06-19 13:25:28.220000,2020-06-19 13:25:28.235000,2020-06-19 13:25:28.286000,2020-06-19 13:25:28.372000,2020-06-19 13:25:28.496000,2020-06-19 13:25:28.497000,
113,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 13:25:28.264000,2020-06-19 13:25:28.266000,2020-06-19 13:25:28.317000,2020-06-19 13:25:28.395000,2020-06-19 13:25:28.602000,2020-06-19 13:25:28.603000,
114,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 13:25:28.699000,2020-06-19 13:25:28.715000,2020-06-19 13:25:28.775000,2020-06-19 13:25:28.866000,2020-06-19 13:25:29.056000,2020-06-19 13:25:29.057000,
115,hs_client_hsdir,built,,F4C836A27BF192F3364A67166E8EE2B19693AED1,2020-06-19 13:25:28.714000,2020-06-19 13:25:28.724000,2020-06-19 13:25:28.818000,2020-06-19 13:25:28.921000,2020-06-19 13:25:29.171000,2020-06-19 13:25:29.172000,
116,hs_client_hsdir,built,,F56328B6B198F563F656602865137373CF7295BA,2020-06-19 13:25:28.740000,2020-06-19 13:25:28.774000,2020-06-19 13:25:28.808000,2020-06-19 13:25:28.868000,2020-06-19 13:25:29.138000,2020-06-19 13:25:28.868000,2020-06-19 13:25:29.138000
117,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:25:28.973000,2020-06-19 13:25:28.982000,2020-06-19 13:25:29.022000,2020-06-19 13:25:29.149000,2020-06-19 13:25:29.308000,2020-06-19 13:25:29.309000,
118,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 13:25:29.088000,2020-06-19 13:25:29.104000,2020-06-19 13:25:29.192000,2020-06-19 13:25:29.337000,2020-06-19 13:25:29.570000,2020-06-19 13:25:29.571000,
119,hs_client_hsdir,built,,F15A2A08BF91017DCFB6042171635661E13A8256,2020-06-19 13:25:29.198000,2020-06-19 13:25:29.231000,2020-06-19 13:25:29.285000,2020-06-19 13:25:29.360000,2020-06-19 13:25:29.487000,2020-06-19 13:25:29.487000,
120,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 13:25:29.304000,2020-06-19 13:25:29.316000,2020-06-19 13:25:29.445000,2020-06-19 13:25:29.673000,2020-06-19 13:25:29.893000,2020-06-19 13:25:29.893000,
121,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 13:25:29.410000,2020-06-19 13:25:29.444000,2020-06-19 13:25:29.486000,2020-06-19 13:25:29.779000,2020-06-19 13:25:31.551000,2020-06-19 13:25:31.552000,
122,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:25:29.444000,2020-06-19 13:25:29.456000,2020-06-19 13:25:29.535000,2020-06-19 13:25:29.641000,2020-06-19 13:25:29.756000,2020-06-19 13:25:29.756000,
123,hs_client_hsdir,built,,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,2020-06-19 13:25:29.475000,2020-06-19 13:25:29.486000,2020-06-19 13:25:29.514000,2020-06-19 13:25:29.599000,2020-06-19 13:25:29.697000,2020-06-19 13:25:29.698000,
124,hs_client_hsdir,built,,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-06-19 13:25:29.598000,2020-06-19 13:25:29.613000,2020-06-19 13:25:29.672000,2020-06-19 13:25:29.754000,2020-06-19 13:25:29.858000,2020-06-19 13:25:29.859000,
125,hs_client_hsdir,built,,F174AA71E193ABA5521BEEADD5E6F2C8DD6F9DF6,2020-06-19 13:25:29.753000,2020-06-19 13:25:29.761000,2020-06-19 13:25:29.822000,2020-06-19 13:25:29.906000,2020-06-19 13:25:30.301000,2020-06-19 13:25:29.907000,2020-06-19 13:25:30.302000
126,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 13:25:29.779000,2020-06-19 13:25:29.791000,2020-06-19 13:25:29.834000,2020-06-19 13:25:29.933000,2020-06-19 13:25:30.115000,2020-06-19 13:25:30.115000,
127,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 13:25:30.095000,2020-06-19 13:25:30.114000,2020-06-19 13:25:30.151000,2020-06-19 13:25:30.223000,2020-06-19 13:25:30.376000,2020-06-19 13:25:30.376000,
128,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 13:25:30.119000,2020-06-19 13:25:30.130000,2020-06-19 13:25:30.233000,2020-06-19 13:25:30.464000,2020-06-19 13:25:30.728000,2020-06-19 13:25:30.729000,
129,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 13:25:30.361000,2020-06-19 13:25:30.363000,2020-06-19 13:25:30.441000,2020-06-19 13:25:30.559000,2020-06-19 13:25:32.565000,2020-06-19 13:25:32.565000,
130,hs_client_hsdir,built,,CB28925DA61069A43584030D2610471F1FFD4100,2020-06-19 13:25:30.515000,2020-06-19 13:25:30.525000,2020-06-19 13:25:30.568000,2020-06-19 13:25:30.653000,2020-06-19 13:25:30.810000,2020-06-19 13:25:30.811000,
131,hs_client_hsdir,built,,F174EF31C85E764483F79B5E014C4D81C6F10AB3,2020-06-19 13:25:30.739000,2020-06-19 13:25:30.778000,2020-06-19 13:25:31.039000,2020-06-19 13:25:31.149000,2020-06-19 13:25:31.480000,2020-06-19 13:25:31.151000,2020-06-19 13:25:31.481000
132,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 13:25:30.771000,2020-06-19 13:25:30.789000,2020-06-19 13:25:30.859000,2020-06-19 13:25:30.953000,2020-06-19 13:25:31.082000,2020-06-19 13:25:31.082000,
133,hs_client_hsdir,built,,00CCE6A84E6D63A1A42E105839BC8ED5D4B16669,2020-06-19 13:25:30.995000,2020-06-19 13:25:31.007000,2020-06-19 13:25:31.049000,2020-06-19 13:25:31.120000,2020-06-19 13:25:31.295000,2020-06-19 13:25:31.295000,
134,hs_client_hsdir,built,,E8466E02C893B9A6602A251CCEA100F252E25B4B,2020-06-19 13:25:31.108000,2020-06-19 13:25:31.134000,2020-06-19 13:25:31.272000,2020-06-19 13:25:31.540000,2020-06-19 13:25:31.891000,2020-06-19 13:25:31.892000,
135,hs_client_hsdir,built,,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-06-19 13:25:31.139000,2020-06-19 13:25:31.149000,2020-06-19 13:25:31.207000,2020-06-19 13:25:31.349000,2020-06-19 13:25:31.497000,2020-06-19 13:25:31.498000,
136,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 13:25:31.468000,2020-06-19 13:25:31.479000,2020-06-19 13:25:31.581000,2020-06-19 13:25:31.832000,2020-06-19 13:25:32.277000,2020-06-19 13:25:32.278000,
137,hs_client_hsdir,built,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-06-19 13:25:31.701000,2020-06-19 13:25:31.711000,2020-06-19 13:25:31.767000,2020-06-19 13:25:31.859000,2020-06-19 13:25:32.008000,2020-06-19 13:25:32.009000,
138,hs_client_hsdir,built,,B0C68DDD4265C850DC08CDE01154025E9EBEC14F,2020-06-19 13:25:31.753000,2020-06-19 13:25:31.766000,2020-06-19 13:25:31.830000,2020-06-19 13:25:31.956000,2020-06-19 13:25:32.566000,2020-06-19 13:25:31.957000,2020-06-19 13:25:32.567000
139,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 13:25:32.123000,2020-06-19 13:25:32.131000,2020-06-19 13:25:32.197000,2020-06-19 13:25:32.341000,2020-06-19 13:25:32.638000,2020-06-19 13:25:32.638000,
140,hs_client_hsdir,built,,1EFE84F9DBEE559CF41774F533622FFA44C0D985,2020-06-19 13:25:32.395000,2020-06-19 13:25:32.396000,2020-06-19 13:25:32.521000,2020-06-19 13:25:32.778000,2020-06-19 13:25:33.241000,2020-06-19 13:25:33.242000,
141,hs_client_hsdir,built,,E854EE6F36136148FF30CBA55AC67DBD3F802901,2020-06-19 13:25:32.426000,2020-06-19 13:25:32.456000,2020-06-19 13:25:32.564000,2020-06-19 13:25:32.924000,2020-06-19 13:25:33.206000,2020-06-19 13:25:33.207000,
142,hs_client_hsdir,built,,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-06-19 13:25:32.748000,2020-06-19 13:25:32.759000,2020-06-19 13:25:32.806000,2020-06-19 13:25:32.947000,2020-06-19 13:25:33.250000,2020-06-19 13:25:32.948000,2020-06-19 13:25:33.250000
143,hs_client_hsdir,built,,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-06-19 13:25:32.832000,2020-06-19 13:25:32.837000,2020-06-19 13:25:32.876000,2020-06-19 13:25:33.061000,2020-06-19 13:25:33.712000,2020-06-19 13:25:33.712000,
144,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 13:25:32.910000,2020-06-19 13:25:32.923000,2020-06-19 13:25:32.946000,2020-06-19 13:25:33.036000,2020-06-19 13:25:33.142000,2020-06-19 13:25:33.142000,
145,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 13:25:33.326000,2020-06-19 13:25:33.336000,2020-06-19 13:25:33.382000,2020-06-19 13:25:33.443000,2020-06-19 13:25:33.772000,2020-06-19 13:25:33.772000,
146,hs_client_hsdir,built,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-06-19 13:25:33.411000,2020-06-19 13:25:33.420000,2020-06-19 13:25:33.464000,2020-06-19 13:25:33.517000,2020-06-19 13:25:33.613000,2020-06-19 13:25:33.613000,
147,hs_client_hsdir,built,,E8434EC1617536BD30D16C02D08B71A7507D3F11,2020-06-19 13:25:33.494000,2020-06-19 13:25:33.507000,2020-06-19 13:25:33.537000,2020-06-19 13:25:33.623000,2020-06-19 13:25:34.017000,2020-06-19 13:25:34.018000,
148,hs_client_hsdir,built,,CC9FE3508A4194A859E3FC03E0B9B79330295A20,2020-06-19 13:25:33.739000,2020-06-19 13:25:33.740000,2020-06-19 13:25:33.823000,2020-06-19 13:25:33.898000,2020-06-19 13:25:34.274000,2020-06-19 13:25:34.275000,
149,measure_timeout,built,timeout,,2020-06-19 13:25:33.771000,2020-06-19 13:25:33.784000,2020-06-19 13:25:33.827000,2020-06-19 13:25:33.910000,2020-06-19 13:25:45.111000,2020-06-19 13:25:37.783000,2020-06-19 13:25:45.111000
150,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 13:25:33.771000,2020-06-19 13:25:33.784000,2020-06-19 13:25:33.887000,2020-06-19 13:25:34.094000,2020-06-19 13:25:34.329000,2020-06-19 13:25:34.094000,2020-06-19 13:25:34.330000
151,hs_client_hsdir,built,,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-06-19 13:25:33.841000,2020-06-19 13:25:33.846000,2020-06-19 13:25:33.887000,2020-06-19 13:25:33.972000,2020-06-19 13:25:34.186000,2020-06-19 13:25:34.187000,
152,hs_client_hsdir,built,,9FB2A07867929EA404667247AEE9656F3DF72447,2020-06-19 13:25:33.972000,2020-06-19 13:25:34.016000,2020-06-19 13:25:34.185000,2020-06-19 13:25:34.485000,2020-06-19 13:25:34.880000,2020-06-19 13:25:34.880000,
153,hs_client_hsdir,built,,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,2020-06-19 13:25:34.119000,2020-06-19 13:25:34.127000,2020-06-19 13:25:34.188000,2020-06-19 13:25:34.292000,2020-06-19 13:25:34.574000,2020-06-19 13:25:34.575000,
154,hs_client_hsdir,built,,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-06-19 13:25:34.183000,2020-06-19 13:25:34.195000,2020-06-19 13:25:34.404000,2020-06-19 13:25:34.740000,2020-06-19 13:25:35.131000,2020-06-19 13:25:35.132000,
155,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:25:34.574000,2020-06-19 13:25:34.616000,2020-06-19 13:25:34.760000,2020-06-19 13:25:35.038000,2020-06-19 13:25:35.427000,2020-06-19 13:25:35.428000,
156,hs_client_hsdir,built,,ED2338CAC2711B3E331392E1ED2831219B794024,2020-06-19 13:25:34.759000,2020-06-19 13:25:34.772000,2020-06-19 13:25:34.880000,2020-06-19 13:25:35.015000,2020-06-19 13:25:35.282000,2020-06-19 13:25:35.015000,2020-06-19 13:25:35.283000
157,hs_client_hsdir,failed,timeout,,2020-06-19 13:25:34.851000,2020-06-19 13:25:34.858000,,,,2020-06-19 13:25:38.782000,
158,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 13:25:34.999000,2020-06-19 13:25:35.015000,2020-06-19 13:25:35.079000,2020-06-19 13:25:35.173000,2020-06-19 13:25:35.313000,2020-06-19 13:25:35.314000,
159,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 13:25:35.287000,2020-06-19 13:25:35.321000,2020-06-19 13:25:35.412000,2020-06-19 13:25:35.504000,2020-06-19 13:25:35.698000,2020-06-19 13:25:35.699000,
160,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 13:25:35.427000,2020-06-19 13:25:35.429000,2020-06-19 13:25:35.473000,2020-06-19 13:25:35.561000,2020-06-19 13:25:35.897000,2020-06-19 13:25:35.898000,
161,hs_client_hsdir,built,,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-06-19 13:25:35.561000,2020-06-19 13:25:35.571000,2020-06-19 13:25:35.633000,2020-06-19 13:25:35.726000,2020-06-19 13:25:35.863000,2020-06-19 13:25:35.864000,
162,hs_client_hsdir,built,,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-06-19 13:25:35.601000,2020-06-19 13:25:35.610000,2020-06-19 13:25:35.659000,2020-06-19 13:25:35.770000,2020-06-19 13:25:35.986000,2020-06-19 13:25:35.987000,
163,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 13:25:35.753000,2020-06-19 13:25:35.813000,2020-06-19 13:25:35.863000,2020-06-19 13:25:35.970000,2020-06-19 13:25:36.793000,2020-06-19 13:25:35.971000,2020-06-19 13:25:36.794000
164,hs_client_hsdir,built,,B0C7D2BBB83835F30DE27C9C41482EC244D7E5E3,2020-06-19 13:25:35.928000,2020-06-19 13:25:35.940000,2020-06-19 13:25:35.985000,2020-06-19 13:25:36.046000,2020-06-19 13:25:36.137000,2020-06-19 13:25:36.138000,
165,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 13:25:36.119000,2020-06-19 13:25:36.136000,2020-06-19 13:25:36.188000,2020-06-19 13:25:36.307000,2020-06-19 13:25:36.437000,2020-06-19 13:25:36.438000,
166,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 13:25:36.166000,2020-06-19 13:25:36.176000,2020-06-19 13:25:36.229000,2020-06-19 13:25:36.349000,2020-06-19 13:25:36.445000,2020-06-19 13:25:36.446000,
167,hs_client_hsdir,built,,B0CD9F9B5B60651ADC5919C0F1EAA87DBA1D9249,2020-06-19 13:25:36.260000,2020-06-19 13:25:36.267000,2020-06-19 13:25:36.317000,2020-06-19 13:25:36.401000,2020-06-19 13:25:36.611000,2020-06-19 13:25:36.612000,
168,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 13:25:36.492000,2020-06-19 13:25:36.504000,2020-06-19 13:25:36.570000,2020-06-19 13:25:36.684000,2020-06-19 13:25:36.795000,2020-06-19 13:25:36.796000,
169,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 13:25:36.569000,2020-06-19 13:25:36.587000,2020-06-19 13:25:37.260000,2020-06-19 13:25:37.445000,2020-06-19 13:25:37.745000,2020-06-19 13:25:37.746000,
170,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 13:25:36.586000,2020-06-19 13:25:36.601000,2020-06-19 13:25:36.635000,2020-06-19 13:25:36.767000,2020-06-19 13:25:36.990000,2020-06-19 13:25:36.991000,
171,hs_client_hsdir,built,,72522DD28067CFC9CF4F3E84C96A5743C6E99870,2020-06-19 13:25:36.764000,2020-06-19 13:25:36.779000,2020-06-19 13:25:36.845000,2020-06-19 13:25:36.936000,2020-06-19 13:25:37.304000,2020-06-19 13:25:36.937000,2020-06-19 13:25:37.304000
172,hs_client_hsdir,built,,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-06-19 13:25:36.912000,2020-06-19 13:25:36.915000,2020-06-19 13:25:36.979000,2020-06-19 13:25:37.050000,2020-06-19 13:25:37.176000,2020-06-19 13:25:37.177000,
173,hs_client_hsdir,built,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-06-19 13:25:37.252000,2020-06-19 13:25:37.259000,2020-06-19 13:25:37.303000,2020-06-19 13:25:37.353000,2020-06-19 13:25:37.558000,2020-06-19 13:25:37.559000,
174,hs_client_hsdir,built,,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-06-19 13:25:37.386000,2020-06-19 13:25:37.398000,2020-06-19 13:25:37.444000,2020-06-19 13:25:37.557000,2020-06-19 13:25:37.912000,2020-06-19 13:25:37.913000,
175,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 13:25:37.583000,2020-06-19 13:25:37.631000,2020-06-19 13:25:37.684000,2020-06-19 13:25:37.785000,2020-06-19 13:25:37.914000,2020-06-19 13:25:37.915000,
176,measure_timeout,built,timeout,,2020-06-19 13:25:37.785000,2020-06-19 13:25:37.796000,2020-06-19 13:25:37.847000,2020-06-19 13:25:37.922000,2020-06-19 13:25:45.119000,2020-06-19 13:25:41.761000,2020-06-19 13:25:45.120000
177,hs_client_hsdir,built,,725BDB38752AB86CC9F204AC9857C29306BBE2D6,2020-06-19 13:25:37.785000,2020-06-19 13:25:37.796000,2020-06-19 13:25:37.848000,2020-06-19 13:25:37.910000,2020-06-19 13:25:38.174000,2020-06-19 13:25:37.912000,2020-06-19 13:25:38.175000
178,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 13:25:37.794000,2020-06-19 13:25:37.806000,2020-06-19 13:25:37.826000,2020-06-19 13:25:37.934000,2020-06-19 13:25:38.031000,2020-06-19 13:25:38.032000,
179,hs_client_hsdir,built,,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-06-19 13:25:38.037000,2020-06-19 13:25:38.049000,2020-06-19 13:25:38.103000,2020-06-19 13:25:38.228000,2020-06-19 13:25:38.385000,2020-06-19 13:25:38.385000,
180,hs_client_hsdir,built,,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-06-19 13:25:38.117000,2020-06-19 13:25:38.152000,2020-06-19 13:25:38.194000,2020-06-19 13:25:38.260000,2020-06-19 13:25:38.366000,2020-06-19 13:25:38.367000,
181,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 13:25:38.172000,2020-06-19 13:25:38.176000,2020-06-19 13:25:38.214000,2020-06-19 13:25:38.327000,2020-06-19 13:25:38.506000,2020-06-19 13:25:38.507000,
182,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 13:25:38.326000,2020-06-19 13:25:38.336000,2020-06-19 13:25:38.450000,2020-06-19 13:25:38.663000,2020-06-19 13:25:38.940000,2020-06-19 13:25:38.940000,
183,hs_client_hsdir,built,,84D7EA4046826E312B32F822A592651121890EAE,2020-06-19 13:25:38.483000,2020-06-19 13:25:38.492000,2020-06-19 13:25:38.548000,2020-06-19 13:25:38.628000,2020-06-19 13:25:38.729000,2020-06-19 13:25:38.730000,
184,hs_client_hsdir,built,,97858F013901B82097B89FE55A6C5A3FB0C3C8A3,2020-06-19 13:25:38.540000,2020-06-19 13:25:38.541000,2020-06-19 13:25:38.572000,2020-06-19 13:25:38.707000,2020-06-19 13:25:38.895000,2020-06-19 13:25:38.895000,
185,hs_client_hsdir,built,,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,2020-06-19 13:25:38.684000,2020-06-19 13:25:38.717000,2020-06-19 13:25:38.746000,2020-06-19 13:25:38.904000,2020-06-19 13:25:39.041000,2020-06-19 13:25:39.042000,
186,hs_client_hsdir,built,,AA34219475E41282095DD3C088009EE562AF14E5,2020-06-19 13:25:38.783000,2020-06-19 13:25:38.798000,2020-06-19 13:25:38.851000,2020-06-19 13:25:38.938000,2020-06-19 13:25:39.175000,2020-06-19 13:25:39.175000,
187,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 13:25:38.784000,2020-06-19 13:25:38.799000,2020-06-19 13:25:38.873000,2020-06-19 13:25:39,2020-06-19 13:25:39.176000,2020-06-19 13:25:39.002000,2020-06-19 13:25:39.176000
188,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 13:25:38.872000,2020-06-19 13:25:38.880000,2020-06-19 13:25:38.924000,2020-06-19 13:25:39.041000,2020-06-19 13:25:39.195000,2020-06-19 13:25:39.195000,
189,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 13:25:39.233000,2020-06-19 13:25:39.236000,2020-06-19 13:25:39.395000,2020-06-19 13:25:39.666000,2020-06-19 13:25:39.940000,2020-06-19 13:25:39.941000,
190,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 13:25:39.321000,2020-06-19 13:25:39.331000,2020-06-19 13:25:39.374000,2020-06-19 13:25:39.552000,2020-06-19 13:25:39.887000,2020-06-19 13:25:39.888000,
191,hs_client_hsdir,built,,CC91DDE18C160EC137E04EC1E74508187BAE7707,2020-06-19 13:25:39.394000,2020-06-19 13:25:39.403000,2020-06-19 13:25:39.437000,2020-06-19 13:25:39.496000,2020-06-19 13:25:39.731000,2020-06-19 13:25:39.732000,
192,hs_client_hsdir,built,,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-06-19 13:25:39.436000,2020-06-19 13:25:39.444000,2020-06-19 13:25:39.495000,2020-06-19 13:25:39.599000,2020-06-19 13:25:39.773000,2020-06-19 13:25:39.773000,
193,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 13:25:39.771000,2020-06-19 13:25:39.774000,2020-06-19 13:25:39.915000,2020-06-19 13:25:40.192000,2020-06-19 13:25:40.653000,2020-06-19 13:25:40.193000,2020-06-19 13:25:40.654000
194,hs_client_hsdir,built,,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-06-19 13:25:39.959000,2020-06-19 13:25:39.968000,2020-06-19 13:25:40.012000,2020-06-19 13:25:40.087000,2020-06-19 13:25:40.193000,2020-06-19 13:25:40.194000,
195,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 13:25:40.106000,2020-06-19 13:25:40.143000,2020-06-19 13:25:40.192000,2020-06-19 13:25:40.249000,2020-06-19 13:25:40.375000,2020-06-19 13:25:40.375000,
196,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:25:40.143000,2020-06-19 13:25:40.148000,2020-06-19 13:25:40.244000,2020-06-19 13:25:40.342000,2020-06-19 13:25:40.489000,2020-06-19 13:25:40.490000,
197,hs_client_hsdir,built,,4B582F3F4BB4DE56D7728DEB22AA255350870F98,2020-06-19 13:25:40.188000,2020-06-19 13:25:40.198000,2020-06-19 13:25:40.362000,2020-06-19 13:25:40.623000,2020-06-19 13:25:40.888000,2020-06-19 13:25:40.889000,
198,hs_client_hsdir,built,,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-06-19 13:25:40.291000,2020-06-19 13:25:40.293000,2020-06-19 13:25:40.341000,2020-06-19 13:25:40.424000,2020-06-19 13:25:40.624000,2020-06-19 13:25:40.625000,
199,hs_client_hsdir,built,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-06-19 13:25:40.488000,2020-06-19 13:25:40.531000,2020-06-19 13:25:40.608000,2020-06-19 13:25:40.671000,2020-06-19 13:25:40.792000,2020-06-19 13:25:40.793000,
200,hs_client_hsdir,built,,C82A233A89DC3D94CF321E1622D9A538E126C216,2020-06-19 13:25:40.770000,2020-06-19 13:25:40.781000,2020-06-19 13:25:40.823000,2020-06-19 13:25:40.897000,2020-06-19 13:25:41.084000,2020-06-19 13:25:40.899000,2020-06-19 13:25:41.085000
201,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 13:25:41.098000,2020-06-19 13:25:41.142000,2020-06-19 13:25:41.197000,2020-06-19 13:25:41.272000,2020-06-19 13:25:41.509000,2020-06-19 13:25:41.510000,
