addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-06-19 13:25:06.888000,2020-06-19 13:25:07.496000
tusk4vpswbird274,failed,not_found,7,ACC874AD6D4D3AC308CB6C044620A159A1123196,E46C3F0533709EE2112874B13A4FE3868B33E75E,44BD70C13DAA7513D6F47773804178B009F21ED5,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-06-19 13:25:08.134000,2020-06-19 13:25:08.360000
tusk4vpswbird274,failed,not_found,8,ACC874AD6D4D3AC308CB6C044620A159A1123196,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,17B1E5314EE6D6C418134C80A9BBBC025096AD76,2020-06-19 13:25:08.360000,2020-06-19 13:25:08.799000
tusk4vpswbird274,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-06-19 13:25:08.800000,2020-06-19 13:25:09.487000
tusk4vpswbird274,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,D1B60888344E2EFF6317A272061E426D1FB54BA7,BF735F669481EE1CCC348F0731551C933D1E2278,17CC4D25E33993D011CDA6E68806435FFFD2E6C7,2020-06-19 13:25:09.487000,2020-06-19 13:25:11.261000
tusk4vpswbird274,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,E5CC91BAFE7CCD68003E873D32E38027638D49D7,44BD70C13DAA7513D6F47773804178B009F21ED5,F1E6676A0551B4D88262536FAAB488B861AACA1A,2020-06-19 13:25:11.262000,2020-06-19 13:25:11.562000
tusk4vpswbird274,failed,not_found,22,ACC874AD6D4D3AC308CB6C044620A159A1123196,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-06-19 13:25:11.563000,2020-06-19 13:25:12.090000
qf572dguaiwkwah7,failed,not_found,9,ACC874AD6D4D3AC308CB6C044620A159A1123196,E14F6B387A832AC0F50564128B1E2BD409F1D3BD,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,0D12D8E72DED99EE31BB0C57789352BED0CEEEFF,2020-06-19 13:25:09.076000,2020-06-19 13:25:09.621000
qf572dguaiwkwah7,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,D58DA32A978FEADC1261B5A8763126F3E92B0849,147B21A1807F8C7CCBC26A4DB2D02E2F7A40E1D0,0D13FEFB150903100AF2F9E52A5852EC105A817E,2020-06-19 13:25:09.622000,2020-06-19 13:25:10.063000
qf572dguaiwkwah7,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,09D0524B6804CE37DB5591A690051A75F84CE61E,1E1A7C9134637383BE653C41973995A229D81595,2020-06-19 13:25:10.063000,2020-06-19 13:25:10.393000
