addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
oyqke3r7wdl6omuf,failed,not_found,6,B849824F8FCD7AEB130DF356F592BA40C686CA08,9738F8F5C386CDAF5707D0DCED428F2813CA285F,E7723680EA1F78E015DF312411990D5F5E815C27,CAB28BC71970D7F9F4419AEA1043014BF1521E65,2020-09-27 06:01:13.099000,2020-09-27 06:01:13.507000
oyqke3r7wdl6omuf,failed,not_found,8,B849824F8FCD7AEB130DF356F592BA40C686CA08,CC701FCE86D6AF95FC3D5B71645D3430794910C1,5262556D44A7F2434990FDE1AE7973C67DF49E58,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-27 06:01:13.508000,2020-09-27 06:01:14.426000
oyqke3r7wdl6omuf,failed,not_found,12,B849824F8FCD7AEB130DF356F592BA40C686CA08,62A60158A2C302E3DA792D7A4F5339F41321E5D9,EEDF0AF1F892C82F056063827B47283CC9AEAA41,B7826E5C7C22D696E42AE96B696F66C5E9D86984,2020-09-27 06:01:14.426000,2020-09-27 06:01:14.920000
oyqke3r7wdl6omuf,failed,not_found,19,B849824F8FCD7AEB130DF356F592BA40C686CA08,334DF2164322B98FCC567BC444947B74AC92DAEA,DA8D76F5F5819693B5C96F499BA19F7404014769,CAF57EB30FD17389954C9F2B43026734F80E39C0,2020-09-27 06:01:14.920000,2020-09-27 06:01:16.086000
oyqke3r7wdl6omuf,failed,not_found,31,B849824F8FCD7AEB130DF356F592BA40C686CA08,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,0EBD96EA8D96CDBC68ABC099E661701295AB9BA5,B7A115C65ED1AA30C15E11A19A68EB5AAE7ED0C4,2020-09-27 06:01:16.087000,2020-09-27 06:01:18.373000
oyqke3r7wdl6omuf,failed,not_found,56,B849824F8FCD7AEB130DF356F592BA40C686CA08,CDAEBA458F6129776643751934076A51D851C348,A9BEA2E0699D1F60521C8A1167340945A419D102,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-09-27 06:01:18.374000,2020-09-27 06:01:19.372000
5snxsmxrurrh4dvn,failed,not_found,,,,,42215683AE0D359B6BADF2674D09BEA348BE388A,2020-09-27 06:01:13.110000,2020-09-27 06:01:13.651000
5snxsmxrurrh4dvn,failed,not_found,9,B849824F8FCD7AEB130DF356F592BA40C686CA08,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,AC633C90E126E0BCA96F14ECE5D222B586FA0D56,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-09-27 06:01:13.652000,2020-09-27 06:01:14.578000
5snxsmxrurrh4dvn,failed,not_found,17,B849824F8FCD7AEB130DF356F592BA40C686CA08,41145C3169D810DB360FF2FCA232093B02C0B262,CD249CC13B6ADD3426D603B9ED5B51FC71B8D728,87D73471FDC64BD9CEDF84435D20CA4EB5C36FE8,2020-09-27 06:01:14.578000,2020-09-27 06:01:17.220000
5snxsmxrurrh4dvn,failed,not_found,43,B849824F8FCD7AEB130DF356F592BA40C686CA08,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,FCCCECDC44273C67FB374200138464F38DDF39AC,87EA37CC2F1570EB500C46A691E505A70326BD36,2020-09-27 06:01:17.221000,2020-09-27 06:01:18.512000
5snxsmxrurrh4dvn,failed,not_found,59,B849824F8FCD7AEB130DF356F592BA40C686CA08,BF0FB582E37F738CD33C3651125F2772705BB8E8,6B9EA8927AB6E94E216067E65372182343A5AFA2,425835370C1FBE178C21CB53C76672F12BDE091A,2020-09-27 06:01:18.513000,2020-09-27 06:01:19.484000
5snxsmxrurrh4dvn,failed,not_found,77,B849824F8FCD7AEB130DF356F592BA40C686CA08,F3936F97C14EFCFD18154DF4443B91FEDD071F47,3D5D6178C44537E3692853B344385F6572A55767,424BF86927E80D916589BB12248BD468BB470684,2020-09-27 06:01:19.484000,2020-09-27 06:01:20.513000
zqay2ysfywbjow27,failed,not_found,7,B849824F8FCD7AEB130DF356F592BA40C686CA08,8FA37B93397015B2BC5A525C908485260BE9F422,836460C721577873AD1FF8AB000112A9360EB3A0,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-09-27 06:01:13.111000,2020-09-27 06:01:13.802000
zqay2ysfywbjow27,failed,not_found,13,B849824F8FCD7AEB130DF356F592BA40C686CA08,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,A0B05E1D852D874EFAF3603C83246E00AD65AF20,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-09-27 06:01:13.802000,2020-09-27 06:01:15.433000
zqay2ysfywbjow27,failed,not_found,18,B849824F8FCD7AEB130DF356F592BA40C686CA08,837D5EA513DF7FDDA36BE569C646151CDA4B9935,746B3C4BADCCA09003DD091AF028560A61E0A48E,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-09-27 06:01:15.434000,2020-09-27 06:01:16.076000
