circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
244,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 14:48:31.921000,2020-06-19 14:48:31.930000,2020-06-19 14:48:31.997000,2020-06-19 14:48:32.089000,2020-06-19 14:48:32.204000,2020-06-19 14:48:32.205000,
245,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 14:48:31.921000,2020-06-19 14:48:31.930000,2020-06-19 14:48:31.997000,2020-06-19 14:48:32.135000,2020-06-19 14:48:32.380000,2020-06-19 14:48:32.380000,
246,hs_client_hsdir,built,,E8C80BE6CA6E90CFFA941027668539EBDCE4EF1A,2020-06-19 14:48:31.926000,2020-06-19 14:48:31.930000,2020-06-19 14:48:31.984000,2020-06-19 14:48:32.060000,2020-06-19 14:48:32.256000,2020-06-19 14:48:32.256000,
247,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:48:31.983000,2020-06-19 14:48:31.998000,2020-06-19 14:48:32.088000,2020-06-19 14:48:32.223000,2020-06-19 14:48:32.595000,2020-06-19 14:48:32.223000,2020-06-19 14:48:32.595000
248,hs_client_hsdir,built,,50AA9FEA6A3A609686276C4CF0C2A1AFB2ECCA1B,2020-06-19 14:48:31.993000,2020-06-19 14:48:31.999000,2020-06-19 14:48:32.088000,2020-06-19 14:48:32.223000,2020-06-19 14:48:32.380000,2020-06-19 14:48:32.380000,
249,measure_timeout,failed,timeout,,2020-06-19 14:48:32.078000,2020-06-19 14:48:32.095000,2020-06-19 14:48:47.058000,,,2020-06-19 14:48:35.974000,
250,hs_client_hsdir,built,,E3E75603998661EA67C6767493FC606830DDC345,2020-06-19 14:48:32.079000,2020-06-19 14:48:32.095000,2020-06-19 14:48:32.281000,2020-06-19 14:48:32.620000,2020-06-19 14:48:33.002000,2020-06-19 14:48:33.003000,
251,measure_timeout,built,timeout,,2020-06-19 14:48:32.088000,2020-06-19 14:48:32.097000,2020-06-19 14:48:32.205000,2020-06-19 14:48:32.290000,2020-06-19 14:48:38.107000,2020-06-19 14:48:35.974000,2020-06-19 14:48:38.107000
252,hs_client_hsdir,built,,D91E973F9F761FC97849616F3B57B0083AC6DA23,2020-06-19 14:48:32.095000,2020-06-19 14:48:32.134000,2020-06-19 14:48:32.201000,2020-06-19 14:48:32.267000,2020-06-19 14:48:32.362000,2020-06-19 14:48:32.363000,
253,hs_client_hsdir,built,,059208418A85DAEA537027F54AF9DB8A01AFF381,2020-06-19 14:48:32.219000,2020-06-19 14:48:32.229000,2020-06-19 14:48:32.289000,2020-06-19 14:48:32.369000,2020-06-19 14:48:32.621000,2020-06-19 14:48:32.621000,
254,hs_client_hsdir,built,,9ECFD67230D09E5E8F3431BDC4FD8E52428AFC09,2020-06-19 14:48:32.308000,2020-06-19 14:48:32.314000,2020-06-19 14:48:32.362000,2020-06-19 14:48:32.438000,2020-06-19 14:48:32.596000,2020-06-19 14:48:32.596000,
255,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 14:48:32.376000,2020-06-19 14:48:32.385000,2020-06-19 14:48:32.488000,2020-06-19 14:48:32.593000,2020-06-19 14:48:32.683000,2020-06-19 14:48:32.684000,
256,hs_client_hsdir,built,,11ABDB4D0B944F186A898560CB82C70439957DCA,2020-06-19 14:48:32.437000,2020-06-19 14:48:32.445000,2020-06-19 14:48:32.489000,2020-06-19 14:48:32.597000,2020-06-19 14:48:32.846000,2020-06-19 14:48:32.846000,
257,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 14:48:32.487000,2020-06-19 14:48:32.502000,2020-06-19 14:48:32.594000,2020-06-19 14:48:33.641000,2020-06-19 14:48:34.526000,2020-06-19 14:48:34.526000,
258,hs_client_hsdir,built,,4BFC9C631A93FF4BA3AA84BC6931B4310C38A263,2020-06-19 14:48:32.585000,2020-06-19 14:48:32.596000,2020-06-19 14:48:32.649000,2020-06-19 14:48:32.737000,2020-06-19 14:48:32.909000,2020-06-19 14:48:32.909000,
259,hs_client_hsdir,built,,50BAD4E48646797796107ECF0192178495247202,2020-06-19 14:48:32.604000,2020-06-19 14:48:32.628000,2020-06-19 14:48:32.701000,2020-06-19 14:48:32.845000,2020-06-19 14:48:33.865000,2020-06-19 14:48:33.866000,
260,hs_client_hsdir,built,,E8BAE7393740A700D50B010DED9D9EC9A66B390D,2020-06-19 14:48:32.627000,2020-06-19 14:48:32.637000,2020-06-19 14:48:32.715000,2020-06-19 14:48:32.908000,2020-06-19 14:48:33.215000,2020-06-19 14:48:33.216000,
261,hs_client_hsdir,built,,55E890DB4F58495A0F6CB379A2EADD047DF2E86B,2020-06-19 14:48:32.682000,2020-06-19 14:48:32.691000,2020-06-19 14:48:32.747000,2020-06-19 14:48:32.859000,2020-06-19 14:48:33.102000,2020-06-19 14:48:33.103000,
262,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 14:48:32.826000,2020-06-19 14:48:32.846000,2020-06-19 14:48:32.881000,2020-06-19 14:48:32.967000,2020-06-19 14:48:33.082000,2020-06-19 14:48:33.083000,
263,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 14:48:32.842000,2020-06-19 14:48:32.856000,2020-06-19 14:48:32.903000,2020-06-19 14:48:32.975000,2020-06-19 14:48:33.103000,2020-06-19 14:48:33.103000,
264,hs_client_hsdir,built,,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-06-19 14:48:32.855000,2020-06-19 14:48:32.870000,2020-06-19 14:48:32.908000,2020-06-19 14:48:32.968000,2020-06-19 14:48:33.334000,2020-06-19 14:48:33.334000,
265,hs_client_hsdir,built,,E6E50A68995BE3BEF723FAB5BE1A398166CC0680,2020-06-19 14:48:32.903000,2020-06-19 14:48:32.911000,2020-06-19 14:48:33.254000,2020-06-19 14:48:33.496000,2020-06-19 14:48:33.797000,2020-06-19 14:48:33.797000,
266,hs_client_hsdir,built,,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-06-19 14:48:32.966000,2020-06-19 14:48:32.975000,2020-06-19 14:48:33.029000,2020-06-19 14:48:33.152000,2020-06-19 14:48:33.392000,2020-06-19 14:48:33.153000,2020-06-19 14:48:33.392000
267,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 14:48:33.029000,2020-06-19 14:48:33.046000,2020-06-19 14:48:33.082000,2020-06-19 14:48:33.163000,2020-06-19 14:48:33.381000,2020-06-19 14:48:33.381000,
268,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 14:48:33.067000,2020-06-19 14:48:33.082000,2020-06-19 14:48:33.132000,2020-06-19 14:48:33.215000,2020-06-19 14:48:33.333000,2020-06-19 14:48:33.333000,
269,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 14:48:33.078000,2020-06-19 14:48:33.091000,2020-06-19 14:48:33.151000,2020-06-19 14:48:33.240000,2020-06-19 14:48:33.918000,2020-06-19 14:48:33.919000,
270,hs_client_hsdir,built,,65E1F9F20FF0E5408FB6B193185CC8692A150BA0,2020-06-19 14:48:33.210000,2020-06-19 14:48:33.224000,2020-06-19 14:48:33.286000,2020-06-19 14:48:33.369000,2020-06-19 14:48:33.485000,2020-06-19 14:48:33.486000,
271,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 14:48:33.240000,2020-06-19 14:48:33.253000,2020-06-19 14:48:33.299000,2020-06-19 14:48:33.381000,2020-06-19 14:48:33.496000,2020-06-19 14:48:33.497000,
272,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 14:48:33.240000,2020-06-19 14:48:33.254000,2020-06-19 14:48:33.286000,2020-06-19 14:48:33.359000,2020-06-19 14:48:33.466000,2020-06-19 14:48:33.467000,
273,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 14:48:33.323000,2020-06-19 14:48:33.334000,2020-06-19 14:48:33.369000,2020-06-19 14:48:33.468000,2020-06-19 14:48:33.656000,2020-06-19 14:48:33.656000,
274,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 14:48:33.345000,2020-06-19 14:48:33.349000,2020-06-19 14:48:33.381000,2020-06-19 14:48:33.434000,2020-06-19 14:48:33.526000,2020-06-19 14:48:33.527000,
275,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 14:48:33.461000,2020-06-19 14:48:33.467000,2020-06-19 14:48:33.525000,2020-06-19 14:48:33.666000,2020-06-19 14:48:33.888000,2020-06-19 14:48:33.888000,
276,hs_client_hsdir,built,,9EEAA02E338CDF5919F983F3245AA95A790B9B6C,2020-06-19 14:48:33.576000,2020-06-19 14:48:33.591000,2020-06-19 14:48:33.655000,2020-06-19 14:48:33.732000,2020-06-19 14:48:33.895000,2020-06-19 14:48:33.895000,
277,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 14:48:33.577000,2020-06-19 14:48:33.591000,2020-06-19 14:48:33.731000,2020-06-19 14:48:33.931000,2020-06-19 14:48:34.269000,2020-06-19 14:48:34.269000,
278,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 14:48:33.591000,2020-06-19 14:48:33.600000,2020-06-19 14:48:33.656000,2020-06-19 14:48:33.733000,2020-06-19 14:48:33.881000,2020-06-19 14:48:33.881000,
279,hs_client_hsdir,built,,F0ED6F96245EFEA0D3C347868E26B89FA18DEE21,2020-06-19 14:48:33.591000,2020-06-19 14:48:33.610000,2020-06-19 14:48:33.666000,2020-06-19 14:48:33.795000,2020-06-19 14:48:33.929000,2020-06-19 14:48:33.930000,
280,hs_client_hsdir,built,,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-06-19 14:48:33.601000,2020-06-19 14:48:33.611000,2020-06-19 14:48:33.676000,2020-06-19 14:48:33.796000,2020-06-19 14:48:34.012000,2020-06-19 14:48:34.012000,
281,hs_client_hsdir,built,,C422F88699C18A4F299D834391B15F07DBE60625,2020-06-19 14:48:33.601000,2020-06-19 14:48:33.611000,2020-06-19 14:48:33.676000,2020-06-19 14:48:33.833000,2020-06-19 14:48:34.004000,2020-06-19 14:48:34.004000,
282,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:33.616000,2020-06-19 14:48:33.621000,2020-06-19 14:48:33.666000,,,2020-06-19 14:48:33.707000,
283,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 14:48:33.627000,2020-06-19 14:48:33.630000,2020-06-19 14:48:33.666000,2020-06-19 14:48:33.834000,2020-06-19 14:48:34.055000,2020-06-19 14:48:34.056000,
284,hs_client_hsdir,built,,B5C6F712D656C9390056AA9BA7020C87EEE9FA30,2020-06-19 14:48:33.683000,2020-06-19 14:48:33.718000,2020-06-19 14:48:33.799000,2020-06-19 14:48:33.928000,2020-06-19 14:48:34.124000,2020-06-19 14:48:34.124000,
285,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 14:48:33.798000,2020-06-19 14:48:33.832000,2020-06-19 14:48:33.880000,2020-06-19 14:48:33.979000,2020-06-19 14:48:34.169000,2020-06-19 14:48:34.170000,
286,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:48:33.827000,2020-06-19 14:48:33.844000,2020-06-19 14:48:33.901000,2020-06-19 14:48:34.030000,2020-06-19 14:48:34.276000,2020-06-19 14:48:34.276000,
287,hs_client_hsdir,built,,C76113D5AB3FC731D678A408EB75BC06F4465F4E,2020-06-19 14:48:33.968000,2020-06-19 14:48:33.979000,2020-06-19 14:48:34.086000,2020-06-19 14:48:34.280000,2020-06-19 14:48:34.527000,2020-06-19 14:48:34.280000,2020-06-19 14:48:34.527000
288,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:48:34.073000,2020-06-19 14:48:34.086000,2020-06-19 14:48:34.136000,2020-06-19 14:48:34.253000,2020-06-19 14:48:34.444000,2020-06-19 14:48:34.444000,
289,hs_client_hsdir,built,,E747773C61CF671A222EB913DE17DA33074A6D76,2020-06-19 14:48:34.086000,2020-06-19 14:48:34.095000,2020-06-19 14:48:34.178000,2020-06-19 14:48:34.276000,2020-06-19 14:48:34.527000,2020-06-19 14:48:34.528000,
290,hs_client_hsdir,built,,629DE11D15B760521E1391B2D0722698FDC103DF,2020-06-19 14:48:34.094000,2020-06-19 14:48:34.100000,2020-06-19 14:48:34.136000,2020-06-19 14:48:34.196000,2020-06-19 14:48:34.276000,2020-06-19 14:48:34.277000,
291,hs_client_hsdir,built,,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2020-06-19 14:48:34.106000,2020-06-19 14:48:34.123000,2020-06-19 14:48:34.178000,2020-06-19 14:48:34.276000,2020-06-19 14:48:34.429000,2020-06-19 14:48:34.430000,
292,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:34.142000,2020-06-19 14:48:34.166000,,,,2020-06-19 14:48:34.186000,
293,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:48:34.166000,2020-06-19 14:48:34.178000,2020-06-19 14:48:34.253000,2020-06-19 14:48:34.374000,2020-06-19 14:48:34.579000,2020-06-19 14:48:34.579000,
294,hs_client_hsdir,built,,F0C9513539800F762ECAE37F16370D7CBA5E52C2,2020-06-19 14:48:34.252000,2020-06-19 14:48:34.275000,2020-06-19 14:48:34.343000,2020-06-19 14:48:34.444000,2020-06-19 14:48:34.571000,2020-06-19 14:48:34.571000,
295,measure_timeout,built,timeout,,2020-06-19 14:48:34.253000,2020-06-19 14:48:34.275000,2020-06-19 14:48:35.732000,2020-06-19 14:48:36.178000,2020-06-19 14:48:36.640000,2020-06-19 14:48:36.179000,2020-06-19 14:48:36.641000
296,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 14:48:34.268000,2020-06-19 14:48:34.280000,2020-06-19 14:48:34.354000,2020-06-19 14:48:34.559000,2020-06-19 14:48:34.700000,2020-06-19 14:48:34.702000,
297,hs_client_hsdir,built,,2FDC71A2F57B8339FE1182B386EDCB71A2EDDF83,2020-06-19 14:48:34.269000,2020-06-19 14:48:34.280000,2020-06-19 14:48:34.342000,2020-06-19 14:48:34.539000,2020-06-19 14:48:35.826000,2020-06-19 14:48:35.826000,
298,hs_client_hsdir,built,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-06-19 14:48:34.422000,2020-06-19 14:48:34.433000,2020-06-19 14:48:34.636000,2020-06-19 14:48:35.106000,2020-06-19 14:48:35.659000,2020-06-19 14:48:35.659000,
299,hs_client_hsdir,built,,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-06-19 14:48:34.515000,2020-06-19 14:48:34.528000,2020-06-19 14:48:34.547000,2020-06-19 14:48:34.635000,2020-06-19 14:48:34.883000,2020-06-19 14:48:34.883000,
300,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 14:48:34.539000,2020-06-19 14:48:34.547000,2020-06-19 14:48:34.600000,2020-06-19 14:48:34.703000,2020-06-19 14:48:34.845000,2020-06-19 14:48:34.845000,
301,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 14:48:34.545000,2020-06-19 14:48:34.559000,2020-06-19 14:48:34.611000,2020-06-19 14:48:34.690000,2020-06-19 14:48:34.829000,2020-06-19 14:48:34.829000,
302,hs_client_hsdir,built,,413C3949861609C8E41F6F9B083395EB6AA78D35,2020-06-19 14:48:34.559000,2020-06-19 14:48:34.571000,2020-06-19 14:48:34.636000,2020-06-19 14:48:34.731000,2020-06-19 14:48:35.010000,2020-06-19 14:48:35.010000,
303,hs_client_hsdir,built,,4C07CB3365CF3E06A56FD2DC8ECA4E97A6521983,2020-06-19 14:48:34.564000,2020-06-19 14:48:34.578000,2020-06-19 14:48:34.719000,2020-06-19 14:48:35.345000,2020-06-19 14:48:35.516000,2020-06-19 14:48:35.517000,
304,hs_client_hsdir,built,,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-06-19 14:48:34.634000,2020-06-19 14:48:34.646000,2020-06-19 14:48:34.720000,2020-06-19 14:48:34.789000,2020-06-19 14:48:34.873000,2020-06-19 14:48:34.873000,
305,hs_client_hsdir,built,,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-06-19 14:48:34.774000,2020-06-19 14:48:34.783000,2020-06-19 14:48:34.830000,2020-06-19 14:48:34.890000,2020-06-19 14:48:35.042000,2020-06-19 14:48:35.043000,
306,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 14:48:34.774000,2020-06-19 14:48:34.783000,2020-06-19 14:48:34.830000,2020-06-19 14:48:34.935000,2020-06-19 14:48:35.076000,2020-06-19 14:48:35.076000,
307,measure_timeout,built,timeout,,2020-06-19 14:48:34.782000,2020-06-19 14:48:34.788000,2020-06-19 14:48:34.840000,2020-06-19 14:48:36.287000,2020-06-19 14:48:37.244000,2020-06-19 14:48:36.288000,2020-06-19 14:48:37.244000
308,hs_client_hsdir,built,,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-06-19 14:48:34.828000,2020-06-19 14:48:34.840000,2020-06-19 14:48:34.890000,2020-06-19 14:48:35.018000,2020-06-19 14:48:35.138000,2020-06-19 14:48:35.139000,
309,hs_client_hsdir,built,,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-06-19 14:48:34.839000,2020-06-19 14:48:34.845000,2020-06-19 14:48:34.883000,2020-06-19 14:48:34.994000,2020-06-19 14:48:35.130000,2020-06-19 14:48:35.130000,
310,hs_client_hsdir,built,,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,2020-06-19 14:48:34.853000,2020-06-19 14:48:34.861000,2020-06-19 14:48:34.933000,2020-06-19 14:48:35.019000,2020-06-19 14:48:35.439000,2020-06-19 14:48:35.439000,
311,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 14:48:34.993000,2020-06-19 14:48:35.004000,2020-06-19 14:48:35.076000,2020-06-19 14:48:35.190000,2020-06-19 14:48:35.445000,2020-06-19 14:48:35.445000,
312,hs_client_hsdir,built,,413317EDE5FA882318F47B8752531A726D7BEF08,2020-06-19 14:48:34.993000,2020-06-19 14:48:35.004000,2020-06-19 14:48:35.076000,2020-06-19 14:48:35.304000,2020-06-19 14:48:35.597000,2020-06-19 14:48:35.304000,2020-06-19 14:48:35.597000
313,hs_client_hsdir,built,,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2020-06-19 14:48:35.004000,2020-06-19 14:48:35.018000,2020-06-19 14:48:35.087000,2020-06-19 14:48:35.216000,2020-06-19 14:48:35.410000,2020-06-19 14:48:35.411000,
314,hs_client_hsdir,built,,E623A5E043ED2B74CC280BD004514FDD0854DC8C,2020-06-19 14:48:35.075000,2020-06-19 14:48:35.086000,2020-06-19 14:48:35.129000,2020-06-19 14:48:35.288000,2020-06-19 14:48:35.605000,2020-06-19 14:48:35.606000,
315,hs_client_hsdir,built,,C8ED86BBF165E8DBCCEDCC1443E1AEB58CB1ED00,2020-06-19 14:48:35.076000,2020-06-19 14:48:35.086000,2020-06-19 14:48:35.180000,2020-06-19 14:48:35.278000,2020-06-19 14:48:35.532000,2020-06-19 14:48:35.533000,
316,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 14:48:35.079000,2020-06-19 14:48:35.095000,2020-06-19 14:48:35.145000,2020-06-19 14:48:35.255000,2020-06-19 14:48:35.408000,2020-06-19 14:48:35.409000,
317,hs_client_hsdir,built,,1E717AC781F02E1EE84587FDF1012C8FD0C6FB69,2020-06-19 14:48:35.086000,2020-06-19 14:48:35.095000,2020-06-19 14:48:35.180000,2020-06-19 14:48:35.288000,2020-06-19 14:48:35.440000,2020-06-19 14:48:35.440000,
318,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 14:48:35.121000,2020-06-19 14:48:35.138000,2020-06-19 14:48:35.180000,2020-06-19 14:48:35.371000,2020-06-19 14:48:35.667000,2020-06-19 14:48:35.667000,
319,hs_client_hsdir,built,,7EB86B057A761B085273049642863EF9DACAE6E8,2020-06-19 14:48:35.154000,2020-06-19 14:48:35.165000,2020-06-19 14:48:35.288000,2020-06-19 14:48:35.543000,2020-06-19 14:48:35.823000,2020-06-19 14:48:35.824000,
320,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:48:35.216000,2020-06-19 14:48:35.218000,2020-06-19 14:48:35.253000,2020-06-19 14:48:35.344000,2020-06-19 14:48:35.426000,2020-06-19 14:48:35.427000,
321,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 14:48:35.233000,2020-06-19 14:48:35.238000,2020-06-19 14:48:35.410000,2020-06-19 14:48:35.677000,2020-06-19 14:48:36.054000,2020-06-19 14:48:36.055000,
322,hs_client_hsdir,built,,51AE5656C81CD417479253A6363A123A007A2233,2020-06-19 14:48:35.253000,2020-06-19 14:48:35.267000,2020-06-19 14:48:35.362000,2020-06-19 14:48:35.495000,2020-06-19 14:48:35.648000,2020-06-19 14:48:35.649000,
323,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 14:48:35.439000,2020-06-19 14:48:35.449000,2020-06-19 14:48:35.543000,2020-06-19 14:48:35.677000,2020-06-19 14:48:35.877000,2020-06-19 14:48:35.877000,
324,hs_client_hsdir,built,,9FFA1F53E426851C3C5D36BEBBCD835CAED052C7,2020-06-19 14:48:35.590000,2020-06-19 14:48:35.605000,2020-06-19 14:48:36.521000,2020-06-19 14:48:36.664000,2020-06-19 14:48:36.859000,2020-06-19 14:48:36.859000,
325,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 14:48:35.614000,2020-06-19 14:48:35.623000,2020-06-19 14:48:35.733000,2020-06-19 14:48:35.942000,2020-06-19 14:48:36.254000,2020-06-19 14:48:36.255000,
326,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 14:48:35.623000,2020-06-19 14:48:35.635000,2020-06-19 14:48:35.667000,2020-06-19 14:48:35.765000,2020-06-19 14:48:35.908000,2020-06-19 14:48:35.908000,
327,hs_client_hsdir,built,,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-06-19 14:48:35.705000,2020-06-19 14:48:35.707000,2020-06-19 14:48:35.754000,2020-06-19 14:48:35.843000,2020-06-19 14:48:36.106000,2020-06-19 14:48:36.107000,
328,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:48:35.754000,2020-06-19 14:48:35.764000,2020-06-19 14:48:35.843000,2020-06-19 14:48:35.943000,2020-06-19 14:48:36.414000,2020-06-19 14:48:36.414000,
329,hs_client_hsdir,built,,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2020-06-19 14:48:35.844000,2020-06-19 14:48:35.855000,2020-06-19 14:48:35.933000,2020-06-19 14:48:36.094000,2020-06-19 14:48:36.323000,2020-06-19 14:48:36.323000,
330,hs_client_hsdir,built,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-06-19 14:48:35.855000,2020-06-19 14:48:35.865000,2020-06-19 14:48:35.917000,2020-06-19 14:48:35.997000,2020-06-19 14:48:36.188000,2020-06-19 14:48:36.188000,
331,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:35.862000,2020-06-19 14:48:35.877000,2020-06-19 14:48:35.917000,2020-06-19 14:48:35.987000,,2020-06-19 14:48:36.093000,
332,hs_client_hsdir,built,,E8F0AE14151458A57A3812EFB139A97CC489C8DF,2020-06-19 14:48:35.917000,2020-06-19 14:48:35.923000,2020-06-19 14:48:35.951000,2020-06-19 14:48:36.094000,2020-06-19 14:48:36.242000,2020-06-19 14:48:36.242000,
333,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 14:48:35.950000,2020-06-19 14:48:35.975000,2020-06-19 14:48:36.078000,2020-06-19 14:48:36.181000,2020-06-19 14:48:36.441000,2020-06-19 14:48:36.442000,
334,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 14:48:35.974000,2020-06-19 14:48:35.986000,2020-06-19 14:48:36.030000,2020-06-19 14:48:36.109000,2020-06-19 14:48:36.324000,2020-06-19 14:48:36.324000,
335,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 14:48:35.975000,2020-06-19 14:48:35.987000,2020-06-19 14:48:36.094000,2020-06-19 14:48:36.188000,2020-06-19 14:48:36.324000,2020-06-19 14:48:36.324000,
336,hs_client_hsdir,built,,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,2020-06-19 14:48:35.975000,2020-06-19 14:48:35.986000,2020-06-19 14:48:36.054000,2020-06-19 14:48:36.120000,2020-06-19 14:48:36.391000,2020-06-19 14:48:36.392000,
337,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 14:48:35.975000,2020-06-19 14:48:35.987000,2020-06-19 14:48:36.029000,2020-06-19 14:48:36.132000,2020-06-19 14:48:36.325000,2020-06-19 14:48:36.132000,2020-06-19 14:48:36.325000
338,hs_client_hsdir,built,,0BADD9510440C9BF3A728F2CB630836FF98142B2,2020-06-19 14:48:35.982000,2020-06-19 14:48:35.996000,2020-06-19 14:48:36.078000,2020-06-19 14:48:36.192000,2020-06-19 14:48:36.521000,2020-06-19 14:48:36.522000,
339,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 14:48:36.084000,2020-06-19 14:48:36.106000,2020-06-19 14:48:36.138000,2020-06-19 14:48:36.203000,2020-06-19 14:48:36.418000,2020-06-19 14:48:36.418000,
340,hs_client_hsdir,built,,A8CB4E1A2910F7856CD0562522A9851DE94D43ED,2020-06-19 14:48:36.093000,2020-06-19 14:48:36.107000,2020-06-19 14:48:36.164000,2020-06-19 14:48:36.271000,2020-06-19 14:48:36.693000,2020-06-19 14:48:36.693000,
341,hs_client_hsdir,built,,E321D0118DAD44BBC74A5C26FE7CFDBAAF3DA077,2020-06-19 14:48:36.093000,2020-06-19 14:48:36.107000,2020-06-19 14:48:36.153000,2020-06-19 14:48:36.226000,2020-06-19 14:48:38.396000,2020-06-19 14:48:38.396000,
342,hs_client_hsdir,failed,destroyed,,2020-06-19 14:48:36.100000,2020-06-19 14:48:36.120000,2020-06-19 14:48:36.188000,2020-06-19 14:48:36.272000,,2020-06-19 14:48:36.337000,
343,hs_client_hsdir,built,,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-06-19 14:48:36.107000,2020-06-19 14:48:36.120000,2020-06-19 14:48:36.178000,2020-06-19 14:48:36.254000,2020-06-19 14:48:36.434000,2020-06-19 14:48:36.435000,
