circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
365,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 12:10:22.836000,2020-06-19 12:10:22.853000,2020-06-19 12:10:22.959000,2020-06-19 12:10:23.107000,2020-06-19 12:10:23.312000,2020-06-19 12:10:23.312000,
366,hs_client_hsdir,built,,8F895DD71D6F8790F561B004422E8F313B6E6876,2020-06-19 12:10:22.852000,2020-06-19 12:10:22.867000,2020-06-19 12:10:22.906000,2020-06-19 12:10:22.972000,2020-06-19 12:10:23.053000,2020-06-19 12:10:23.053000,
367,hs_client_hsdir,built,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-06-19 12:10:22.852000,2020-06-19 12:10:22.868000,2020-06-19 12:10:22.925000,2020-06-19 12:10:22.999000,2020-06-19 12:10:23.108000,2020-06-19 12:10:23.108000,
368,hs_client_hsdir,built,,18BB2DB12A0BCC19EA8E4F4D835A2B31F9966A1C,2020-06-19 12:10:22.875000,2020-06-19 12:10:22.889000,2020-06-19 12:10:22.972000,2020-06-19 12:10:23.108000,2020-06-19 12:10:23.467000,2020-06-19 12:10:23.467000,
369,hs_client_hsdir,built,,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-06-19 12:10:22.888000,2020-06-19 12:10:22.905000,2020-06-19 12:10:22.980000,2020-06-19 12:10:23.091000,2020-06-19 12:10:23.366000,2020-06-19 12:10:23.366000,
370,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 12:10:22.889000,2020-06-19 12:10:22.905000,2020-06-19 12:10:22.930000,2020-06-19 12:10:23.015000,2020-06-19 12:10:23.257000,2020-06-19 12:10:23.257000,
371,hs_client_hsdir,built,,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,2020-06-19 12:10:22.959000,2020-06-19 12:10:22.979000,2020-06-19 12:10:23.052000,2020-06-19 12:10:23.148000,2020-06-19 12:10:23.290000,2020-06-19 12:10:23.290000,
372,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 12:10:22.972000,2020-06-19 12:10:22.991000,2020-06-19 12:10:23.027000,2020-06-19 12:10:23.152000,2020-06-19 12:10:24.112000,2020-06-19 12:10:24.112000,
373,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:22.991000,2020-06-19 12:10:22.999000,,,,2020-06-19 12:10:23.040000,
374,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:10:23.040000,2020-06-19 12:10:23.053000,2020-06-19 12:10:23.091000,2020-06-19 12:10:23.270000,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.523000,
375,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 12:10:23.040000,2020-06-19 12:10:23.053000,2020-06-19 12:10:23.107000,2020-06-19 12:10:23.256000,2020-06-19 12:10:23.502000,2020-06-19 12:10:23.502000,
376,hs_client_hsdir,built,,D33292FEDE24DD40F2385283E55C87F85C0943B6,2020-06-19 12:10:23.053000,2020-06-19 12:10:23.070000,2020-06-19 12:10:23.119000,2020-06-19 12:10:23.256000,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.523000,
377,hs_client_hsdir,built,,BD4012B7B05E4E0953AE46EF4D8E265E79B1627E,2020-06-19 12:10:23.061000,2020-06-19 12:10:23.079000,2020-06-19 12:10:23.135000,2020-06-19 12:10:23.226000,2020-06-19 12:10:23.334000,2020-06-19 12:10:23.334000,
378,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 12:10:23.100000,2020-06-19 12:10:23.119000,2020-06-19 12:10:23.257000,2020-06-19 12:10:23.449000,2020-06-19 12:10:23.694000,2020-06-19 12:10:23.694000,
379,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 12:10:23.254000,2020-06-19 12:10:23.279000,2020-06-19 12:10:23.333000,2020-06-19 12:10:23.502000,2020-06-19 12:10:23.770000,2020-06-19 12:10:23.770000,
380,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:10:23.271000,2020-06-19 12:10:23.290000,2020-06-19 12:10:23.348000,2020-06-19 12:10:23.437000,2020-06-19 12:10:23.551000,2020-06-19 12:10:23.552000,
381,hs_client_hsdir,built,,C0F3C0EF81D84182379AA4CA5AD5A5289D011145,2020-06-19 12:10:23.278000,2020-06-19 12:10:23.298000,2020-06-19 12:10:23.366000,2020-06-19 12:10:23.436000,2020-06-19 12:10:23.552000,2020-06-19 12:10:23.552000,
382,hs_client_hsdir,built,,BF1209DAAE4F04D5D87B3699B87CD614E694FDC0,2020-06-19 12:10:23.297000,2020-06-19 12:10:23.312000,2020-06-19 12:10:23.366000,2020-06-19 12:10:23.437000,2020-06-19 12:10:23.680000,2020-06-19 12:10:23.680000,
383,hs_client_hsdir,built,,00962D2DD0B9BF3A6AF1D5EB201132388ACA1424,2020-06-19 12:10:23.318000,2020-06-19 12:10:23.333000,2020-06-19 12:10:23.401000,2020-06-19 12:10:23.502000,2020-06-19 12:10:23.957000,2020-06-19 12:10:23.957000,
384,hs_client_hsdir,built,,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-06-19 12:10:23.333000,2020-06-19 12:10:23.335000,2020-06-19 12:10:23.378000,2020-06-19 12:10:23.500000,2020-06-19 12:10:23.643000,2020-06-19 12:10:23.500000,2020-06-19 12:10:23.644000
385,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 12:10:23.377000,2020-06-19 12:10:23.390000,2020-06-19 12:10:23.460000,2020-06-19 12:10:23.646000,2020-06-19 12:10:24.055000,2020-06-19 12:10:24.055000,
386,hs_client_hsdir,built,,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-06-19 12:10:23.385000,2020-06-19 12:10:23.400000,2020-06-19 12:10:23.501000,2020-06-19 12:10:23.577000,2020-06-19 12:10:23.695000,2020-06-19 12:10:23.695000,
387,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:10:23.397000,2020-06-19 12:10:23.412000,2020-06-19 12:10:23.521000,2020-06-19 12:10:23.643000,2020-06-19 12:10:23.834000,2020-06-19 12:10:23.834000,
388,hs_client_hsdir,built,,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,2020-06-19 12:10:23.436000,2020-06-19 12:10:23.449000,2020-06-19 12:10:23.577000,2020-06-19 12:10:23.791000,2020-06-19 12:10:24.069000,2020-06-19 12:10:24.069000,
389,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 12:10:23.479000,2020-06-19 12:10:23.501000,2020-06-19 12:10:23.552000,2020-06-19 12:10:23.609000,2020-06-19 12:10:23.816000,2020-06-19 12:10:23.816000,
390,hs_client_hsdir,built,,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-06-19 12:10:23.503000,2020-06-19 12:10:23.524000,2020-06-19 12:10:23.562000,2020-06-19 12:10:23.643000,2020-06-19 12:10:23.740000,2020-06-19 12:10:23.740000,
391,hs_client_hsdir,built,,B6E0AADF2BB776063B984CFEEF1188D9116E35A1,2020-06-19 12:10:23.503000,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.577000,2020-06-19 12:10:23.679000,2020-06-19 12:10:23.957000,2020-06-19 12:10:23.957000,
392,hs_client_hsdir,built,,EBB50442D1D826DBE9C61A9EE5E0A2CE44DD989A,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.532000,2020-06-19 12:10:23.577000,2020-06-19 12:10:23.680000,2020-06-19 12:10:23.863000,2020-06-19 12:10:23.864000,
393,hs_client_hsdir,built,,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.532000,2020-06-19 12:10:23.577000,2020-06-19 12:10:23.646000,2020-06-19 12:10:23.803000,2020-06-19 12:10:23.803000,
394,hs_client_hsdir,built,,C282248597D1C8522A2A7525E61C8B77BBC37614,2020-06-19 12:10:23.523000,2020-06-19 12:10:23.532000,2020-06-19 12:10:23.717000,2020-06-19 12:10:24.168000,2020-06-19 12:10:24.598000,2020-06-19 12:10:24.598000,
395,hs_client_hsdir,built,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2020-06-19 12:10:23.532000,2020-06-19 12:10:23.552000,2020-06-19 12:10:23.643000,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.991000,2020-06-19 12:10:23.991000,
396,hs_client_hsdir,built,,E079D5D3651F8DD0408C4CA24D64E22398E30FAB,2020-06-19 12:10:23.541000,2020-06-19 12:10:23.559000,2020-06-19 12:10:23.585000,2020-06-19 12:10:23.655000,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.790000,
397,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 12:10:23.552000,2020-06-19 12:10:23.559000,2020-06-19 12:10:23.643000,2020-06-19 12:10:23.803000,2020-06-19 12:10:23.991000,2020-06-19 12:10:23.991000,
398,hs_client_hsdir,built,,FF60B3FC9A186E398846E095AC378B13EC8094FD,2020-06-19 12:10:23.558000,2020-06-19 12:10:23.576000,2020-06-19 12:10:23.634000,2020-06-19 12:10:23.708000,2020-06-19 12:10:23.865000,2020-06-19 12:10:23.865000,
399,hs_client_hsdir,built,,D15B1FADF2C6A1B195CAEF89D21F32F5787F5CFE,2020-06-19 12:10:23.634000,2020-06-19 12:10:23.646000,2020-06-19 12:10:23.708000,2020-06-19 12:10:23.933000,2020-06-19 12:10:24.211000,2020-06-19 12:10:24.212000,
400,hs_client_hsdir,built,,830B728D866DB6ED909D184317C485AEAD8002C6,2020-06-19 12:10:23.664000,2020-06-19 12:10:23.679000,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.881000,2020-06-19 12:10:24.010000,2020-06-19 12:10:24.010000,
401,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 12:10:23.717000,2020-06-19 12:10:23.727000,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.871000,2020-06-19 12:10:24.019000,2020-06-19 12:10:24.019000,
402,hs_client_hsdir,built,,59878AFE06D450B7237B844D4D29C71B4D8FEC62,2020-06-19 12:10:23.770000,2020-06-19 12:10:23.791000,2020-06-19 12:10:23.833000,2020-06-19 12:10:23.892000,2020-06-19 12:10:24.167000,2020-06-19 12:10:24.168000,
403,hs_client_hsdir,built,,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.791000,2020-06-19 12:10:23.865000,2020-06-19 12:10:23.957000,2020-06-19 12:10:24.168000,2020-06-19 12:10:24.168000,
404,hs_client_hsdir,built,,C0FB7C7ED8478AE78846B5C5585DD62E162222E1,2020-06-19 12:10:23.790000,2020-06-19 12:10:23.791000,2020-06-19 12:10:23.833000,2020-06-19 12:10:23.892000,2020-06-19 12:10:23.997000,2020-06-19 12:10:23.997000,
405,hs_client_hsdir,built,,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,2020-06-19 12:10:23.816000,2020-06-19 12:10:23.833000,2020-06-19 12:10:23.871000,2020-06-19 12:10:24.055000,2020-06-19 12:10:24.430000,2020-06-19 12:10:24.430000,
406,hs_client_hsdir,built,,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,2020-06-19 12:10:23.823000,2020-06-19 12:10:23.833000,2020-06-19 12:10:23.906000,2020-06-19 12:10:24.028000,2020-06-19 12:10:24.214000,2020-06-19 12:10:24.214000,
407,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:23.890000,2020-06-19 12:10:23.906000,2020-06-19 12:10:23.974000,,,2020-06-19 12:10:24.056000,
408,hs_client_hsdir,built,,70A4372ED8F5DDE3BA05A17491BB6032EAC02692,2020-06-19 12:10:23.932000,2020-06-19 12:10:23.958000,2020-06-19 12:10:24.295000,2020-06-19 12:10:24.927000,2020-06-19 12:10:25.572000,2020-06-19 12:10:25.572000,
409,hs_client_hsdir,built,,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-06-19 12:10:23.956000,2020-06-19 12:10:23.974000,2020-06-19 12:10:24.019000,2020-06-19 12:10:24.112000,2020-06-19 12:10:24.378000,2020-06-19 12:10:24.378000,
410,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 12:10:23.957000,2020-06-19 12:10:23.974000,2020-06-19 12:10:24.009000,2020-06-19 12:10:24.095000,2020-06-19 12:10:24.225000,2020-06-19 12:10:24.225000,
411,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:23.967000,2020-06-19 12:10:23.990000,2020-06-19 12:10:24.069000,,,2020-06-19 12:10:24.215000,
412,hs_client_hsdir,built,,4031460683AE9E0512D3620C2758D98758AC6C93,2020-06-19 12:10:23.975000,2020-06-19 12:10:23.990000,2020-06-19 12:10:24.055000,2020-06-19 12:10:24.211000,2020-06-19 12:10:24.383000,2020-06-19 12:10:24.384000,
413,measure_timeout,built,timeout,,2020-06-19 12:10:23.981000,2020-06-19 12:10:23.997000,2020-06-19 12:10:24.251000,2020-06-19 12:10:26.014000,2020-06-19 12:10:26.663000,2020-06-19 12:10:26.014000,2020-06-19 12:10:26.663000
414,hs_client_hsdir,built,,A466DC1C546053060940AB279F1EA967167ECACB,2020-06-19 12:10:24.036000,2020-06-19 12:10:24.054000,2020-06-19 12:10:24.120000,2020-06-19 12:10:24.431000,2020-06-19 12:10:24.892000,2020-06-19 12:10:24.892000,
415,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 12:10:24.055000,2020-06-19 12:10:24.069000,2020-06-19 12:10:24.167000,2020-06-19 12:10:24.227000,2020-06-19 12:10:24.432000,2020-06-19 12:10:24.432000,
416,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 12:10:24.065000,2020-06-19 12:10:24.078000,2020-06-19 12:10:24.289000,2020-06-19 12:10:24.653000,2020-06-19 12:10:25.134000,2020-06-19 12:10:25.134000,
417,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 12:10:24.065000,2020-06-19 12:10:24.078000,2020-06-19 12:10:24.226000,2020-06-19 12:10:24.477000,2020-06-19 12:10:24.787000,2020-06-19 12:10:24.787000,
418,hs_client_hsdir,built,,BF0FB582E37F738CD33C3651125F2772705BB8E8,2020-06-19 12:10:24.088000,2020-06-19 12:10:24.112000,2020-06-19 12:10:24.211000,2020-06-19 12:10:24.288000,2020-06-19 12:10:24.433000,2020-06-19 12:10:24.433000,
419,hs_client_hsdir,built,,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,2020-06-19 12:10:24.095000,2020-06-19 12:10:24.112000,2020-06-19 12:10:24.495000,2020-06-19 12:10:24.627000,2020-06-19 12:10:24.908000,2020-06-19 12:10:24.908000,
420,hs_client_hsdir,built,,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,2020-06-19 12:10:24.101000,2020-06-19 12:10:24.119000,2020-06-19 12:10:24.653000,2020-06-19 12:10:24.728000,2020-06-19 12:10:24.886000,2020-06-19 12:10:24.886000,
421,hs_client_hsdir,built,,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-06-19 12:10:24.119000,2020-06-19 12:10:24.166000,2020-06-19 12:10:24.227000,2020-06-19 12:10:24.431000,2020-06-19 12:10:24.787000,2020-06-19 12:10:24.787000,
422,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 12:10:24.126000,2020-06-19 12:10:24.211000,2020-06-19 12:10:24.225000,2020-06-19 12:10:24.295000,2020-06-19 12:10:24.472000,2020-06-19 12:10:24.473000,
423,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 12:10:24.167000,2020-06-19 12:10:24.211000,2020-06-19 12:10:24.226000,2020-06-19 12:10:24.378000,2020-06-19 12:10:24.570000,2020-06-19 12:10:24.571000,
424,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 12:10:24.215000,2020-06-19 12:10:24.227000,2020-06-19 12:10:24.263000,2020-06-19 12:10:24.508000,2020-06-19 12:10:24.705000,2020-06-19 12:10:24.705000,
425,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 12:10:24.226000,2020-06-19 12:10:24.236000,2020-06-19 12:10:24.287000,2020-06-19 12:10:24.432000,2020-06-19 12:10:24.563000,2020-06-19 12:10:24.563000,
426,hs_client_hsdir,built,,FC23AF735E7828834688AC8E3ACA2661916495C6,2020-06-19 12:10:24.236000,2020-06-19 12:10:24.239000,2020-06-19 12:10:24.289000,2020-06-19 12:10:24.432000,2020-06-19 12:10:24.704000,2020-06-19 12:10:24.704000,
427,hs_client_hsdir,built,,599A56FAB8E8AA8BB467AB730ADA1F123827E407,2020-06-19 12:10:24.365000,2020-06-19 12:10:24.431000,2020-06-19 12:10:24.477000,2020-06-19 12:10:24.569000,2020-06-19 12:10:24.684000,2020-06-19 12:10:24.569000,2020-06-19 12:10:24.684000
428,hs_client_hsdir,built,,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-06-19 12:10:24.384000,2020-06-19 12:10:24.433000,2020-06-19 12:10:24.564000,2020-06-19 12:10:24.715000,2020-06-19 12:10:25.029000,2020-06-19 12:10:25.029000,
429,hs_client_hsdir,built,,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,2020-06-19 12:10:24.432000,2020-06-19 12:10:24.433000,2020-06-19 12:10:24.478000,2020-06-19 12:10:24.596000,2020-06-19 12:10:24.704000,2020-06-19 12:10:24.705000,
430,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 12:10:24.432000,2020-06-19 12:10:24.434000,2020-06-19 12:10:24.476000,2020-06-19 12:10:24.564000,2020-06-19 12:10:24.653000,2020-06-19 12:10:24.654000,
431,hs_client_hsdir,built,,7B237E6EB5383C8D0852097B6633BAC3FAB5EA39,2020-06-19 12:10:24.433000,2020-06-19 12:10:24.434000,2020-06-19 12:10:24.485000,2020-06-19 12:10:24.599000,2020-06-19 12:10:24.742000,2020-06-19 12:10:24.742000,
432,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 12:10:24.434000,2020-06-19 12:10:24.472000,2020-06-19 12:10:24.799000,2020-06-19 12:10:24.927000,2020-06-19 12:10:25.135000,2020-06-19 12:10:25.135000,
433,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 12:10:24.435000,2020-06-19 12:10:24.476000,2020-06-19 12:10:24.478000,2020-06-19 12:10:24.564000,2020-06-19 12:10:24.654000,2020-06-19 12:10:24.654000,
434,hs_client_hsdir,built,,4D4931E0B8A83F33DF81127F10C652D8AF43787A,2020-06-19 12:10:24.557000,2020-06-19 12:10:24.570000,2020-06-19 12:10:24.627000,2020-06-19 12:10:24.816000,2020-06-19 12:10:25.038000,2020-06-19 12:10:25.038000,
435,hs_client_hsdir,failed,destroyed,,2020-06-19 12:10:24.597000,2020-06-19 12:10:24.610000,2020-06-19 12:10:24.627000,,,2020-06-19 12:10:24.664000,
436,hs_client_hsdir,built,,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-06-19 12:10:24.597000,2020-06-19 12:10:24.610000,2020-06-19 12:10:24.634000,2020-06-19 12:10:24.716000,2020-06-19 12:10:24.893000,2020-06-19 12:10:24.893000,
437,measure_timeout,built,timeout,,2020-06-19 12:10:24.598000,2020-06-19 12:10:24.617000,2020-06-19 12:10:24.684000,2020-06-19 12:10:54.143000,2020-06-19 12:10:55.364000,2020-06-19 12:10:28.345000,2020-06-19 12:10:55.364000
438,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 12:10:24.609000,2020-06-19 12:10:24.626000,2020-06-19 12:10:24.704000,2020-06-19 12:10:24.816000,2020-06-19 12:10:25.029000,2020-06-19 12:10:25.030000,
439,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 12:10:24.609000,2020-06-19 12:10:24.626000,2020-06-19 12:10:24.665000,2020-06-19 12:10:24.762000,2020-06-19 12:10:24.901000,2020-06-19 12:10:24.902000,
440,hs_client_hsdir,built,,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-06-19 12:10:24.617000,2020-06-19 12:10:24.634000,2020-06-19 12:10:24.684000,2020-06-19 12:10:24.762000,2020-06-19 12:10:24.904000,2020-06-19 12:10:24.904000,
441,hs_client_hsdir,built,,EFAE44728264982224445E96214C15F9075DEE1D,2020-06-19 12:10:24.664000,2020-06-19 12:10:24.684000,2020-06-19 12:10:24.728000,2020-06-19 12:10:24.817000,2020-06-19 12:10:24.977000,2020-06-19 12:10:24.977000,
442,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 12:10:24.685000,2020-06-19 12:10:24.705000,2020-06-19 12:10:24.762000,2020-06-19 12:10:24.955000,2020-06-19 12:10:25.352000,2020-06-19 12:10:25.352000,
443,hs_client_hsdir,failed,timeout,,2020-06-19 12:10:24.693000,2020-06-19 12:10:24.715000,,,,2020-06-19 12:10:28.345000,
444,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 12:10:24.715000,2020-06-19 12:10:24.728000,2020-06-19 12:10:24.793000,2020-06-19 12:10:24.908000,2020-06-19 12:10:25.206000,2020-06-19 12:10:25.206000,
445,hs_client_hsdir,built,,A9F7185499C5784E35B5C25744ED4AB75437CE5D,2020-06-19 12:10:24.724000,2020-06-19 12:10:24.742000,2020-06-19 12:10:24.787000,2020-06-19 12:10:24.903000,2020-06-19 12:10:25.039000,2020-06-19 12:10:25.039000,
446,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 12:10:24.769000,2020-06-19 12:10:24.786000,2020-06-19 12:10:24.834000,2020-06-19 12:10:24.908000,2020-06-19 12:10:25.038000,2020-06-19 12:10:25.038000,
447,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 12:10:24.779000,2020-06-19 12:10:24.793000,2020-06-19 12:10:24.892000,2020-06-19 12:10:26.277000,2020-06-19 12:10:27.172000,2020-06-19 12:10:27.172000,
448,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 12:10:24.808000,2020-06-19 12:10:24.823000,2020-06-19 12:10:24.907000,2020-06-19 12:10:25.029000,2020-06-19 12:10:25.193000,2020-06-19 12:10:25.193000,
449,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 12:10:24.816000,2020-06-19 12:10:24.823000,2020-06-19 12:10:24.903000,2020-06-19 12:10:24.971000,2020-06-19 12:10:25.152000,2020-06-19 12:10:25.152000,
450,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 12:10:24.823000,2020-06-19 12:10:24.834000,2020-06-19 12:10:24.908000,2020-06-19 12:10:25.088000,2020-06-19 12:10:25.440000,2020-06-19 12:10:25.441000,
451,hs_client_hsdir,built,,FC1D4EC8618F52AD376921A8D3CFA3B360D1ACC3,2020-06-19 12:10:24.918000,2020-06-19 12:10:24.935000,2020-06-19 12:10:25.028000,2020-06-19 12:10:25.152000,2020-06-19 12:10:25.441000,2020-06-19 12:10:25.441000,
452,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 12:10:24.928000,2020-06-19 12:10:24.935000,2020-06-19 12:10:24.982000,2020-06-19 12:10:25.079000,2020-06-19 12:10:25.225000,2020-06-19 12:10:25.225000,
453,hs_client_hsdir,built,,167DCDA849A47EAEC227B584180CB3E220773151,2020-06-19 12:10:24.944000,2020-06-19 12:10:24.955000,2020-06-19 12:10:25.028000,2020-06-19 12:10:25.100000,2020-06-19 12:10:25.478000,2020-06-19 12:10:25.478000,
454,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:10:24.963000,2020-06-19 12:10:24.982000,2020-06-19 12:10:25.062000,2020-06-19 12:10:25.169000,2020-06-19 12:10:25.412000,2020-06-19 12:10:25.412000,
455,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 12:10:24.969000,2020-06-19 12:10:24.981000,2020-06-19 12:10:25.050000,2020-06-19 12:10:25.135000,2020-06-19 12:10:25.352000,2020-06-19 12:10:25.352000,
456,hs_client_hsdir,built,,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-06-19 12:10:25.051000,2020-06-19 12:10:25.078000,2020-06-19 12:10:25.152000,2020-06-19 12:10:25.258000,2020-06-19 12:10:25.379000,2020-06-19 12:10:25.379000,
457,hs_client_hsdir,built,,B6942C63F1A596E6557D13FC0ACF8475A0A2AD3F,2020-06-19 12:10:25.062000,2020-06-19 12:10:25.087000,2020-06-19 12:10:25.135000,2020-06-19 12:10:25.234000,2020-06-19 12:10:25.379000,2020-06-19 12:10:25.379000,
458,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 12:10:25.078000,2020-06-19 12:10:25.087000,2020-06-19 12:10:25.142000,2020-06-19 12:10:25.225000,2020-06-19 12:10:25.372000,2020-06-19 12:10:25.372000,
459,hs_client_hsdir,built,,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,2020-06-19 12:10:25.079000,2020-06-19 12:10:25.088000,2020-06-19 12:10:25.205000,2020-06-19 12:10:25.442000,2020-06-19 12:10:25.764000,2020-06-19 12:10:25.764000,
460,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:10:25.087000,2020-06-19 12:10:25.100000,2020-06-19 12:10:25.152000,2020-06-19 12:10:25.235000,2020-06-19 12:10:25.524000,2020-06-19 12:10:25.524000,
461,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 12:10:25.115000,2020-06-19 12:10:25.135000,2020-06-19 12:10:25.205000,2020-06-19 12:10:25.312000,2020-06-19 12:10:25.498000,2020-06-19 12:10:25.498000,
462,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 12:10:25.115000,2020-06-19 12:10:25.135000,2020-06-19 12:10:25.205000,2020-06-19 12:10:25.350000,2020-06-19 12:10:25.440000,2020-06-19 12:10:25.440000,
463,hs_client_hsdir,built,,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-06-19 12:10:25.125000,2020-06-19 12:10:25.151000,2020-06-19 12:10:25.205000,2020-06-19 12:10:25.274000,2020-06-19 12:10:25.393000,2020-06-19 12:10:25.393000,
464,hs_client_hsdir,built,,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-06-19 12:10:25.126000,2020-06-19 12:10:25.151000,2020-06-19 12:10:25.206000,2020-06-19 12:10:25.273000,2020-06-19 12:10:25.399000,2020-06-19 12:10:25.399000,
465,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 12:10:25.142000,2020-06-19 12:10:25.156000,2020-06-19 12:10:25.224000,2020-06-19 12:10:25.292000,2020-06-19 12:10:25.413000,2020-06-19 12:10:25.413000,
