addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,BDDF8187EA4419951CFD0A54088B634564F63AF3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:57:49.536000,2021-02-15 19:57:49.788000
yivp7cvz5zn6le5x,failed,not_found,34,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,20462CBA5DA4C2D963567D17D0B7249718114A68,CEDB8AB22915097A3A14F63F28E1E43F86CBECC0,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:57:49.789000,2021-02-15 19:57:50.726000
yivp7cvz5zn6le5x,failed,not_found,264,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8CC2897975ADC52589276D433D503C841051FCFC,05B451C0562FDE23307AFA84FD6A37652E615233,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 19:57:50.726000,2021-02-15 19:57:52.793000
yivp7cvz5zn6le5x,failed,not_found,885,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,83715186E291A80C174341BB794739EF831E9B96,50B6BE677CE083151C00C4CD4726D900BAD1872B,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:57:52.793000,2021-02-15 19:57:58.294000
yivp7cvz5zn6le5x,failed,not_found,2481,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7B700C0C207EBD0002E00F499BE265519AC3C25A,3BB34CCD8EA9C804C5C5361B21F33767F220801D,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:57:58.294000,2021-02-15 19:58:10.218000
yivp7cvz5zn6le5x,failed,not_found,4679,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,44DF1007B545B4D8057F279025EBB33CF99BE227,C8DE26D2D119BE7F509E672EE1A3D5FB25DCBA97,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:58:10.219000,2021-02-15 19:58:27.727000
5zmdojmtthus3pz4,failed,not_found,,,,,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:57:49.537000,2021-02-15 19:57:50.753000
5zmdojmtthus3pz4,failed,not_found,246,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,04C3189856C588C21E81E1A6E11608A7579FC9DF,1ADD9341344FC0B459D467A5E4351BB9A3CA16AA,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:57:50.754000,2021-02-15 19:57:52.769000
5zmdojmtthus3pz4,failed,not_found,806,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,03E0F4EE272731601773F48E64240D3A8896A5E3,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:57:52.769000,2021-02-15 19:57:58.224000
5zmdojmtthus3pz4,failed,not_found,2460,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,D50DF76982F0D2BFDB28A753079CDD63A192C32F,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:57:58.224000,2021-02-15 19:58:09.998000
5zmdojmtthus3pz4,failed,not_found,4611,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,44BD70C13DAA7513D6F47773804178B009F21ED5,32622C64ADAA16C3F1C33ECD9064E06FB7291FA1,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:58:09.998000,2021-02-15 19:58:27.170000
