addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-23 11:20:33.391000,2020-09-23 11:20:34.078000
pgnriqi5bzrwkvda,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,8287DADC415B3E667C617EEFB6E7D654C7AC0C47,2020-09-23 11:20:34.079000,2020-09-23 11:20:35.997000
pgnriqi5bzrwkvda,failed,not_found,202,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,A541C211909264081DC3A4F8E105F06139DDCD8B,A2CD32D9D0668DB764AD68C745CE29693CA851B9,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-09-23 11:20:35.998000,2020-09-23 11:20:48.775000
pgnriqi5bzrwkvda,failed,not_found,234,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,828112B80D28A92311A8C6C7CCF369B316C40744,2020-09-23 11:20:48.776000,2020-09-23 11:20:49.962000
pgnriqi5bzrwkvda,failed,not_found,261,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,425835370C1FBE178C21CB53C76672F12BDE091A,9F90783A672015D4D40F22902964B92AD0EA0C17,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-09-23 11:20:49.962000,2020-09-23 11:20:51.289000
pgnriqi5bzrwkvda,failed,not_found,286,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B576A394DFC12B7E900D643C900484765D58C30F,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-09-23 11:20:51.290000,2020-09-23 11:20:52.391000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-23 11:20:33.408000,2020-09-23 11:20:34.719000
w3fjxgfv7mbi64np,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8841E775C3DE70E4414F0678DBD532C1F80FF62C,891FB8477529A6B2894B7A3129402E0FD5DD281F,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-09-23 11:20:33.408000,2020-09-23 11:20:34.496000
w3fjxgfv7mbi64np,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-23 11:20:34.496000,2020-09-23 11:20:35.220000
w3fjxgfv7mbi64np,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BDDF8187EA4419951CFD0A54088B634564F63AF3,DA8D76F5F5819693B5C96F499BA19F7404014769,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-23 11:20:35.220000,2020-09-23 11:20:35.809000
w3fjxgfv7mbi64np,failed,not_found,20,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4D70F05DD308A2EA5B671E440879BFADAC92860F,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-23 11:20:35.810000,2020-09-23 11:20:37.022000
w3fjxgfv7mbi64np,failed,not_found,30,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F94A7BAC5D1E3D9372437141E10695A625B8B533,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-23 11:20:37.022000,2020-09-23 11:20:37.536000
w3fjxgfv7mbi64np,failed,not_found,38,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-09-23 11:20:37.537000,2020-09-23 11:20:38.844000
djvk2ikjhpxjcryw,failed,not_found,,,,,0745857B06337B7F343635608975972A9EC14901,2020-09-23 11:20:33.411000,2020-09-23 11:20:34.049000
djvk2ikjhpxjcryw,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8D79F73DCD91FC4F5017422FAC70074D6DB8DD81,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,07623013C3361FE566B71C8CFCC6483D7587A827,2020-09-23 11:20:34.049000,2020-09-23 11:20:35.313000
djvk2ikjhpxjcryw,failed,not_found,17,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-23 11:20:35.313000,2020-09-23 11:20:36.411000
djvk2ikjhpxjcryw,failed,not_found,29,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B1080EA61CAF5763139E7B596F37FE9830311C8F,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,2020-09-23 11:20:36.412000,2020-09-23 11:20:37.878000
djvk2ikjhpxjcryw,failed,not_found,42,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,431702B3A68A6015F9955DD4FD0129175B43EA0F,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,07905A0D8AD1C134D3036872140B1DB1EB761772,2020-09-23 11:20:37.878000,2020-09-23 11:20:39.159000
djvk2ikjhpxjcryw,failed,not_found,47,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,99339F3E68BCCC1391BF14C821D80766FE0C5956,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,2020-09-23 11:20:39.159000,2020-09-23 11:20:39.772000
2adqzn5sbmppwsat,failed,not_found,12,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,41145C3169D810DB360FF2FCA232093B02C0B262,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,2020-09-23 11:20:34.618000,2020-09-23 11:20:35.801000
2adqzn5sbmppwsat,failed,not_found,19,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,8CAA470B905758742203E3EB45941719FCA9FEEC,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,22775B953E662151549C114CB8EE5FBDBCBDAD02,2020-09-23 11:20:35.801000,2020-09-23 11:20:36.896000
2adqzn5sbmppwsat,failed,not_found,18,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,01664D41A81F817A3E71400D6BFD40947AA40AFB,58C948AFA3065F84D98095CF8C18DE8B53738411,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-09-23 11:20:36.896000,2020-09-23 11:20:38.063000
2adqzn5sbmppwsat,failed,not_found,36,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,03C8B603AEBEC0AC4C1F73E3B0CC96A02A04D83D,46736616C5A895D636C93EF9F8A289C3BC93EE53,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-23 11:20:38.063000,2020-09-23 11:20:38.685000
2adqzn5sbmppwsat,failed,not_found,60,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B568135C5E345BAFB080C11FDDF348E545A722E5,E36536404200A74930DB165858BD5BB554D2BEA2,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,2020-09-23 11:20:38.685000,2020-09-23 11:20:40.557000
2adqzn5sbmppwsat,failed,not_found,79,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,8CCE57490F9752100F9B17E2192A2DAE5D061E06,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-09-23 11:20:40.558000,2020-09-23 11:20:41.842000
ptv6xwgisq7h6g7y,failed,not_found,138,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2E72EEABE4EE19183BEFAA10D88B3C16829C9F99,E8BAE7393740A700D50B010DED9D9EC9A66B390D,EDEDB8797873D340328B5FEDBD7744A7D1DF151F,2020-09-23 11:20:34.633000,2020-09-23 11:20:45.044000
ptv6xwgisq7h6g7y,failed,not_found,160,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,72C2EB697C3CD4CE7408359B386DEE6B2888F714,DC2B1E4348AF306326FA63EEDB76EA6139133485,EDFD5FFE9D97ADC0BAFE30A3BD8454F36FFDEF69,2020-09-23 11:20:45.045000,2020-09-23 11:20:46.036000
ptv6xwgisq7h6g7y,failed,not_found,177,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,44354E35E9F7F97AF27686D03B0D591686E35394,356B94BAD3096790E409790898144A4030AC225C,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-09-23 11:20:46.037000,2020-09-23 11:20:47.532000
ptv6xwgisq7h6g7y,failed,not_found,210,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,DC9E3C6576CC9A04AAE1C465210A972A722571A0,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,8668B39793EBDADD148AE8BB256B1E2E6ACD78D5,2020-09-23 11:20:47.533000,2020-09-23 11:20:48.860000
ptv6xwgisq7h6g7y,failed,not_found,238,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,867ADF7D4E8559F34FB3920E256B2EC858D11BE9,2020-09-23 11:20:48.860000,2020-09-23 11:20:51.223000
ptv6xwgisq7h6g7y,failed,not_found,283,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8CCED391D2E1B6ED1E78769FBDCFB70E5C91849D,867982ADCFBE55EC1C00A5B34C8991FF87605906,2020-09-23 11:20:51.223000,2020-09-23 11:20:53.230000
7l74pvbbaylnln32,failed,not_found,14,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,75FCFA1225B5B4B35E25DA53C8BA7545463B679E,43AF24071B400911629D5BC9FC20DE335F9DFC00,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-23 11:20:34.634000,2020-09-23 11:20:35.966000
