addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6cbazzf35wnyou67,failed,not_found,,,,,2422DD77A4797310F826B12483B0801F5EDF3519,2020-08-28 18:24:34.012000,2020-08-28 18:24:35.504000
6cbazzf35wnyou67,failed,not_found,123,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,A2E6BB5C391CD46B38C55B4329C35304540771F1,903A2A7991C838E70FF5A586CD387749B3589669,2020-08-28 18:24:35.505000,2020-08-28 18:24:47.398000
6cbazzf35wnyou67,failed,not_found,205,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,769A297017BB5E92A9A5A3D76725CA12D694AA30,62712B2C24A169B24336CD2FE2BE55DA67476C8B,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-08-28 18:24:47.398000,2020-08-28 18:24:52.630000
6cbazzf35wnyou67,failed,not_found,302,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,BAE58EF7F58C11DAFD81C9EDD10EB74150AF3CFE,A2CD32D9D0668DB764AD68C745CE29693CA851B9,902E21BC05A7B1EC8CE85D78C47C3D8EAD5EFE6F,2020-08-28 18:24:52.631000,2020-08-28 18:24:58.952000
6cbazzf35wnyou67,failed,not_found,480,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,7F10F53210AD6D1DBD38B330CB3EBBDE08826588,23DC295D771D51DA981008D1B9702A03C64488D8,2020-08-28 18:24:58.953000,2020-08-28 18:25:11.436000
6cbazzf35wnyou67,,,,,,,23F74D581DE92AC59D3527DE4D448E036139D81E,2020-08-28 18:25:11.437000,
55s2wg4htso243l4,failed,not_found,,,,,E16C80C7061692FD68846AA922710691F19DBEA9,2020-08-28 18:24:34.042000,2020-08-28 18:24:35.259000
55s2wg4htso243l4,failed,not_found,,,,,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-08-28 18:24:35.260000,2020-08-28 18:24:36.956000
55s2wg4htso243l4,failed,not_found,16,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,78DF2B937849E6B7636E901377DB08A15B51525C,5C4A1682FADF221DF46FFA32FE65826DCF79185F,2020-08-28 18:24:36.957000,2020-08-28 18:24:38.587000
55s2wg4htso243l4,failed,not_found,32,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,746B3C4BADCCA09003DD091AF028560A61E0A48E,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-08-28 18:24:38.588000,2020-08-28 18:24:39.899000
55s2wg4htso243l4,failed,not_found,59,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,F51A927E34662D6005393F2327C870FB0D0D7FE0,2D41697016C0070174BF079BADA7207604086A15,E19F193179F75B67137D15392C625503D50A4EA3,2020-08-28 18:24:39.900000,2020-08-28 18:24:45.203000
55s2wg4htso243l4,failed,not_found,162,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,7FA3FA525901A91A1310B817943668BC2C16289E,6940247E04C839D268543E7F62566A91E40567E3,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-08-28 18:24:45.204000,2020-08-28 18:24:48.960000
ckd6u6qptjwaanol,failed,not_found,7,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,D907BCD0B9510C462EEB0688FD5421CD2E172B77,0BBEE90C814F9DFD2135890CA20FCD37C695BA64,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-08-28 18:24:34.043000,2020-08-28 18:24:37.289000
ckd6u6qptjwaanol,failed,not_found,23,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,005ED97213F725867E422B8DC0443361BBB24E3C,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,1084200B44021D308EA4253F256794671B1D099A,2020-08-28 18:24:37.290000,2020-08-28 18:24:38.321000
ckd6u6qptjwaanol,failed,not_found,41,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,50C7B836942F14BDF1541B017CF21FD03F354E13,3970FA79EC2752446D668ECD575354101C5E29AA,1079E628FC6B0025656AC024F2D9975C441498CD,2020-08-28 18:24:38.322000,2020-08-28 18:24:40.896000
ckd6u6qptjwaanol,failed,not_found,72,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,DE4EB74B8105751568A75649F6672A31F2A3DE20,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-08-28 18:24:40.897000,2020-08-28 18:24:42.535000
