addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hu5osj3epmfwluea,failed,not_found,,,,,4055CDDFF7B3F9E6A50447609A3014753A82EB26,2020-10-07 20:46:18.885000,2020-10-07 20:46:20.281000
hu5osj3epmfwluea,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D14EC16949648CEE84EA1664445029EA4B597074,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,F129514D409A126CE3C9F754F54000DACD3F1A2E,2020-10-07 20:46:20.281000,2020-10-07 20:46:21.948000
hu5osj3epmfwluea,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,F3936F97C14EFCFD18154DF4443B91FEDD071F47,4053B3A8BE12DF3F47C993700761853F0BF9B964,2020-10-07 20:46:21.949000,2020-10-07 20:46:25.400000
hu5osj3epmfwluea,failed,not_found,26,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F8B133B285A78E7FAF8A54F27C153C8C609207E2,7021A7F260B9D2A140CB21B60D921D7BF19F514D,404DBE0F72D66576925432B1E4A28425FA2E4825,2020-10-07 20:46:25.401000,2020-10-07 20:46:28.114000
hu5osj3epmfwluea,failed,not_found,38,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,79E3B585803DE805CCBC00C1EF36B1E74372861D,241BC5CA1085B12D48574129F4ACED77A7A65377,F12F8DFDDE1969D4E5940781E3DAB326D28C1220,2020-10-07 20:46:28.115000,2020-10-07 20:46:31.197000
hu5osj3epmfwluea,failed,not_found,53,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,08F4692B60862640F688B86826B66F30DEA7AB73,61004152C709672EE739F2667B56EF5550A51332,F148A022E5E2BAD006E29C82C8D47C047A29958F,2020-10-07 20:46:31.198000,2020-10-07 20:46:32.865000
2qx3dugcnecspi4d,failed,not_found,,,,,A4E7318199A347B70E85B4C8581E608CAEDAD8AC,2020-10-07 20:46:19.879000,2020-10-07 20:46:21.192000
2qx3dugcnecspi4d,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6F1F74A4038660B39189EFFF0A1261D54339BBB5,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,C2FB346ECEA48FC980AD442BADB7CD10E14E53A6,2020-10-07 20:46:21.192000,2020-10-07 20:46:23.145000
2qx3dugcnecspi4d,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,C5B0D29AEA0A0568274AD67BA8E3C5D0864215DC,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,2020-10-07 20:46:23.145000,2020-10-07 20:46:24.024000
2qx3dugcnecspi4d,failed,not_found,17,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,3A9443710224E5182895C342D1D36C1D460A1206,22B64DD090129E2E413689E245443E2799087B5A,A4E120350425BAD920307FFA74440F95D0172302,2020-10-07 20:46:24.024000,2020-10-07 20:46:24.828000
2qx3dugcnecspi4d,failed,not_found,22,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,CDF49DB7F5C3396542978423DF041B7218F9E3F9,A4DEEE8F4467621C0A3CB7F4E25CB6F7A11FAEE4,2020-10-07 20:46:24.829000,2020-10-07 20:46:26.634000
2qx3dugcnecspi4d,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,88DF5D708E931C431902AAABEA981E7951E00085,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,C2EE40EE8451F27C2357E8B1EA1E8E6F642273EB,2020-10-07 20:46:26.634000,2020-10-07 20:46:29.056000
ofj2czz6hakzon6n,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1AFF59F9B2579D78284EF7173A183F34086D4B56,99339F3E68BCCC1391BF14C821D80766FE0C5956,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-10-07 20:46:20.880000,2020-10-07 20:46:21.959000
ofj2czz6hakzon6n,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-10-07 20:46:21.959000,2020-10-07 20:46:23.718000
ofj2czz6hakzon6n,failed,not_found,18,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,C5F214F7F9CCBF09324C9AA032760150243A196C,E0A3471C24C9021CC58FBF774203046FD2BC893F,2020-10-07 20:46:23.718000,2020-10-07 20:46:25.612000
ofj2czz6hakzon6n,failed,not_found,20,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,3CCF9573F59137E52787D9C322AC19D2BD090B70,BE8737597F2E6B4F805893202C935125829A902E,2020-10-07 20:46:25.612000,2020-10-07 20:46:26.583000
ofj2czz6hakzon6n,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,891FB8477529A6B2894B7A3129402E0FD5DD281F,C1939D36649DE98A202429631D8EFC70128D5F5F,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-10-07 20:46:26.584000,2020-10-07 20:46:27.661000
ofj2czz6hakzon6n,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,11C3D14A1166AEDED6D247A32DE6451F6C95223A,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-10-07 20:46:27.662000,2020-10-07 20:46:31.401000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,D8E832DD333476940DD083E80230E17BC2C16F5F,05C621B44EF6833889AE7B7E2A0B476569C47E37,2020-10-07 20:46:21.921000,2020-10-07 20:46:22.724000
xq6kbpyyund5jjih,failed,not_found,,,,,516034FF15C96CE841ECCD876EF604802AA5C650,2020-10-07 20:46:21.922000,2020-10-07 20:46:23.896000
xq6kbpyyund5jjih,failed,not_found,19,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FCD52578ED1DA778B918D3E6B95068542203D20F,44BD70C13DAA7513D6F47773804178B009F21ED5,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-10-07 20:46:23.897000,2020-10-07 20:46:25.612000
xq6kbpyyund5jjih,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-07 20:46:25.613000,2020-10-07 20:46:27.513000
xq6kbpyyund5jjih,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7DAC367AF33DBEFEDC684789490E213FD348BE36,457D6035A953805B82D2A9933EDE3A0EA4B675FE,04813E270CED2E59F9468A1E0B7FF0D77919C1A3,2020-10-07 20:46:27.514000,2020-10-07 20:46:28.651000
