addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tsxlw532f6re6agk,failed,not_found,,,,,A81B621D6401BBEEC8E2C84228141BAFA711D0D9,2020-10-08 14:47:54.303000,2020-10-08 14:47:55.161000
tsxlw532f6re6agk,failed,not_found,9,EBE718E1A49EE229071702964F8DB1F318075FF8,63DE54637F349FD686CF1C036827B5BE826B9F7C,2784EB941DEBB8061039B1766A2623B026BACD1A,D34D87C58788D5F834C7510C9AD7318CE179F2A2,2020-10-08 14:47:55.161000,2020-10-08 14:47:56.766000
tsxlw532f6re6agk,failed,not_found,20,EBE718E1A49EE229071702964F8DB1F318075FF8,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,A868303126987902D51F2B6F06DD90038C45B119,2020-10-08 14:47:56.766000,2020-10-08 14:47:58.498000
tsxlw532f6re6agk,failed,not_found,40,EBE718E1A49EE229071702964F8DB1F318075FF8,383CFCF03B225B3EDCA519197BAA310A58CEAABC,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,D328E90A6D569FF80F491D8ED713158AC4B728DF,2020-10-08 14:47:58.498000,2020-10-08 14:48:00.312000
tsxlw532f6re6agk,,,,,,,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-10-08 14:48:00.312000,
ix3uska6ejrdxjci,failed,not_found,,,,,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-10-08 14:47:54.304000,2020-10-08 14:47:55.160000
ix3uska6ejrdxjci,failed,not_found,8,EBE718E1A49EE229071702964F8DB1F318075FF8,F836446663F1EB816F13708955F105D0B2F5C8E0,980B28A19B0A66948035A3FE143E5CF613C84122,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-10-08 14:47:55.161000,2020-10-08 14:47:57.125000
ix3uska6ejrdxjci,failed,not_found,16,EBE718E1A49EE229071702964F8DB1F318075FF8,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,CDAEBA458F6129776643751934076A51D851C348,3C5491293747761AFE9AF014FDA4B92960304D21,2020-10-08 14:47:57.125000,2020-10-08 14:47:58.120000
ix3uska6ejrdxjci,failed,not_found,33,EBE718E1A49EE229071702964F8DB1F318075FF8,F32B9018EE30154998BEE698941BAC093894008C,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-08 14:47:58.121000,2020-10-08 14:48:00.151000
ix3uska6ejrdxjci,failed,not_found,64,EBE718E1A49EE229071702964F8DB1F318075FF8,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-10-08 14:48:00.152000,2020-10-08 14:48:01.574000
ix3uska6ejrdxjci,failed,not_found,96,EBE718E1A49EE229071702964F8DB1F318075FF8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,44BD70C13DAA7513D6F47773804178B009F21ED5,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-10-08 14:48:01.575000,2020-10-08 14:48:03.128000
vkl77tyn56ft5dr4,failed,not_found,,,,,AC898F652D60F9CBD872D102DE1848AED94A77B2,2020-10-08 14:47:54.317000,2020-10-08 14:47:57.418000
vkl77tyn56ft5dr4,failed,not_found,24,EBE718E1A49EE229071702964F8DB1F318075FF8,216D8778B43123805F3FE3D7157223F34EF74A40,73DCA56424912F69F1478D6630DF27CFE8F41439,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-10-08 14:47:57.419000,2020-10-08 14:47:59.518000
vkl77tyn56ft5dr4,failed,not_found,59,EBE718E1A49EE229071702964F8DB1F318075FF8,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,963879BB424D9A637A63105D5C26A2453C2C2272,2020-10-08 14:47:59.519000,2020-10-08 14:48:01.016000
vkl77tyn56ft5dr4,failed,not_found,83,EBE718E1A49EE229071702964F8DB1F318075FF8,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-10-08 14:48:01.016000,2020-10-08 14:48:02.465000
vkl77tyn56ft5dr4,failed,not_found,112,EBE718E1A49EE229071702964F8DB1F318075FF8,86CDD0D92AB972538416A382D99666736CDDF141,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,96560F12D1FD54131C59A2352829C2750E5EB796,2020-10-08 14:48:02.465000,2020-10-08 14:48:04.213000
vkl77tyn56ft5dr4,failed,not_found,148,EBE718E1A49EE229071702964F8DB1F318075FF8,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-10-08 14:48:04.214000,2020-10-08 14:48:06.248000
vprgsd5w6aq25hz2,failed,not_found,7,EBE718E1A49EE229071702964F8DB1F318075FF8,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,158581827034DEF1BAB1FC248D180165452E53D3,FB855A4E362D9DA8661A42D324AB5A06D02E3935,2020-10-08 14:47:54.317000,2020-10-08 14:47:56.043000
vprgsd5w6aq25hz2,failed,not_found,15,EBE718E1A49EE229071702964F8DB1F318075FF8,A5C21E87068AEBA80CF4793DA635F818E3B87242,F8DE8132E599A194E20DDB738AF64A7200CD5949,FB5B345BFE0D48C26E3BD60A43419658467BAD5F,2020-10-08 14:47:56.043000,2020-10-08 14:47:58.907000
vprgsd5w6aq25hz2,failed,not_found,42,EBE718E1A49EE229071702964F8DB1F318075FF8,EAA088440B100FF8407266B5D4853FFB16A8CB67,63DE54637F349FD686CF1C036827B5BE826B9F7C,FB71593F68213499DA493FF6A4BFE015203272C9,2020-10-08 14:47:58.907000,2020-10-08 14:48:00.439000
vprgsd5w6aq25hz2,failed,not_found,68,EBE718E1A49EE229071702964F8DB1F318075FF8,6CDF81E5A9BF270CDF4C989D5F7917113591C355,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,36EA0DB3F3B9D767AD2D1327207F875BEE0E03F9,2020-10-08 14:48:00.440000,2020-10-08 14:48:01.765000
vprgsd5w6aq25hz2,failed,not_found,101,EBE718E1A49EE229071702964F8DB1F318075FF8,07226079499C8C6538A37A15EA1BBD35357AC63A,8C00FA7369A7A308F6A137600F0FA07990D9D451,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-08 14:48:01.766000,2020-10-08 14:48:04.099000
vprgsd5w6aq25hz2,failed,not_found,147,EBE718E1A49EE229071702964F8DB1F318075FF8,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,E8D550E6ACFAAAF75A7A3672C55D5114882953C7,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-10-08 14:48:04.099000,2020-10-08 14:48:05.872000
qlvxevkh6oczx65p,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,AE17FAAF8F302A506AF2167666EC62882804403F,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,654D634FC4281B16FAB7217BABDC3F179A8F2D29,2020-10-08 14:47:55.310000,2020-10-08 14:47:57.835000
qlvxevkh6oczx65p,failed,not_found,29,EBE718E1A49EE229071702964F8DB1F318075FF8,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,F7ACB36752F2D27A03800E505D1599F26C981B53,395D293263E9DEEC1874503D45B8543DABACC694,2020-10-08 14:47:57.835000,2020-10-08 14:47:59.306000
qlvxevkh6oczx65p,failed,not_found,48,EBE718E1A49EE229071702964F8DB1F318075FF8,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,9FA37B0A7C6C3651D8E27EB3A5B07C4B7C72234B,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-10-08 14:47:59.307000,2020-10-08 14:48:01.015000
qlvxevkh6oczx65p,failed,not_found,82,EBE718E1A49EE229071702964F8DB1F318075FF8,52807FD4E58799DEB2D791F75123CCC80871659B,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,394629DFE5305F4207B4BB080782C13304B9F545,2020-10-08 14:48:01.015000,2020-10-08 14:48:03.375000
qlvxevkh6oczx65p,failed,not_found,131,EBE718E1A49EE229071702964F8DB1F318075FF8,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,114FB145113A8D53818F0BA9363DFBC81DC8447F,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,2020-10-08 14:48:03.375000,2020-10-08 14:48:04.942000
qlvxevkh6oczx65p,failed,not_found,168,EBE718E1A49EE229071702964F8DB1F318075FF8,FCC70D3F500C2EA62004137B0137201A93A2B57E,987DA228984796145168ADF84F267F76D445D89D,65379EED488599B0A1512E80D4743BC9125CB306,2020-10-08 14:48:04.943000,2020-10-08 14:48:07.800000
k24vcg3yccqazwsg,failed,not_found,12,EBE718E1A49EE229071702964F8DB1F318075FF8,4201FFF0BAB1DFCDF6FBA710AE2B860859E06A5F,BD020D8EDB355C537199420AAF2649FA04536C9A,8D4AA79E47B1C99116DC8E8F301BD574021B88AE,2020-10-08 14:47:55.320000,2020-10-08 14:47:58.428000
k24vcg3yccqazwsg,failed,not_found,39,EBE718E1A49EE229071702964F8DB1F318075FF8,C9BC841E180B35F229FD47664F84CF8A8ADB3F68,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8D599159A555665F199DD0F9E81277417C8D3973,2020-10-08 14:47:58.428000,2020-10-08 14:48:00.469000
k24vcg3yccqazwsg,failed,not_found,69,EBE718E1A49EE229071702964F8DB1F318075FF8,425835370C1FBE178C21CB53C76672F12BDE091A,547E6E68ADE1B6F492C44443588A939610401DFB,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-10-08 14:48:00.470000,2020-10-08 14:48:02.128000
k24vcg3yccqazwsg,failed,not_found,103,EBE718E1A49EE229071702964F8DB1F318075FF8,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-10-08 14:48:02.128000,2020-10-08 14:48:03.421000
k24vcg3yccqazwsg,failed,not_found,138,EBE718E1A49EE229071702964F8DB1F318075FF8,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,B975DD0D2286202B00492E6C045253170E85B26D,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-10-08 14:48:03.422000,2020-10-08 14:48:05.217000
k24vcg3yccqazwsg,failed,not_found,177,EBE718E1A49EE229071702964F8DB1F318075FF8,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,091F0E777170A967C60069B10F5404C3D14E90E8,2020-10-08 14:48:05.218000,2020-10-08 14:48:07.175000
3df3yo2txgcq3iin,failed,not_found,13,EBE718E1A49EE229071702964F8DB1F318075FF8,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,4D524D243B3D756C566484EB54B14AC43C7CE928,E95955CD7AB012DE770711878F147C784FC13D37,2020-10-08 14:47:55.342000,2020-10-08 14:47:57.983000
3df3yo2txgcq3iin,failed,not_found,30,EBE718E1A49EE229071702964F8DB1F318075FF8,F37997F89070869A34C456A2F54577A3276AACB2,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-10-08 14:47:57.983000,2020-10-08 14:47:59.359000
3df3yo2txgcq3iin,failed,not_found,50,EBE718E1A49EE229071702964F8DB1F318075FF8,1D04FF920CE804CE357FE62C665901C578BC26D6,B0537CD220A60ECF8045439658A53254C0D63DCB,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-10-08 14:47:59.360000,2020-10-08 14:48:00.855000
3df3yo2txgcq3iin,failed,not_found,171,EBE718E1A49EE229071702964F8DB1F318075FF8,AC7CF877B281BFEF34733E142C2A6F647AC57D82,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,E941D79042D6496C114A7B2BE4B11615FF9C4634,2020-10-08 14:48:00.856000,2020-10-08 14:48:07.654000
3df3yo2txgcq3iin,failed,not_found,228,EBE718E1A49EE229071702964F8DB1F318075FF8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,BDDF8187EA4419951CFD0A54088B634564F63AF3,0FADA801B150261109DD1F492BB10CE39C83A782,2020-10-08 14:48:07.654000,2020-10-08 14:48:09.713000
3df3yo2txgcq3iin,failed,not_found,260,EBE718E1A49EE229071702964F8DB1F318075FF8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,0FBB3C61AB6D93E10ABDE69EB8CCC60518A8BF3A,2020-10-08 14:48:09.713000,2020-10-08 14:48:11.217000
vb7uexmf3wf2dhif,failed,not_found,14,EBE718E1A49EE229071702964F8DB1F318075FF8,883F49ECDF48809308C0E5409E5A264B94050140,741BD468A18B922A75639FDA6ABE369C080B8B87,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-10-08 14:47:55.343000,2020-10-08 14:47:57.270000
vb7uexmf3wf2dhif,failed,not_found,21,EBE718E1A49EE229071702964F8DB1F318075FF8,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,2020-10-08 14:47:57.270000,2020-10-08 14:47:59.360000
vb7uexmf3wf2dhif,failed,not_found,51,EBE718E1A49EE229071702964F8DB1F318075FF8,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-10-08 14:47:59.360000,2020-10-08 14:48:00.887000
vb7uexmf3wf2dhif,failed,not_found,76,EBE718E1A49EE229071702964F8DB1F318075FF8,B568135C5E345BAFB080C11FDDF348E545A722E5,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,66983A6D2B17AF134C28FC1A950A22AC88546593,2020-10-08 14:48:00.888000,2020-10-08 14:48:02.914000
vb7uexmf3wf2dhif,failed,not_found,121,EBE718E1A49EE229071702964F8DB1F318075FF8,3BAACE149DB31574B327BF835B594B707D12CD58,B8E514ADDC653D61DE1FCB67821BB0303778782F,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-10-08 14:48:02.914000,2020-10-08 14:48:04.927000
vb7uexmf3wf2dhif,failed,not_found,152,EBE718E1A49EE229071702964F8DB1F318075FF8,FCD52578ED1DA778B918D3E6B95068542203D20F,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,9D462FB499BA316E485ED80E0073802D2283FAAB,2020-10-08 14:48:04.928000,2020-10-08 14:48:06.009000
pyor2mrpxcz2co6n,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,C9625642A04FA0F3598F5505A936AECA910B94A1,49877399DD0E82FE123148361038823368F77193,2020-10-08 14:47:56.460000,2020-10-08 14:47:57.345000
pyor2mrpxcz2co6n,failed,not_found,23,EBE718E1A49EE229071702964F8DB1F318075FF8,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,49CA9262801E9DC9B414A143A58A68255149367A,2020-10-08 14:47:57.345000,2020-10-08 14:47:58.842000
pyor2mrpxcz2co6n,failed,not_found,41,EBE718E1A49EE229071702964F8DB1F318075FF8,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,90D43CF5541ECF57C1833FED33FFDFF239C4817C,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-10-08 14:47:58.842000,2020-10-08 14:48:00.312000
