addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
h4vpp3enn4mx5ddj,failed,not_found,,,,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-23 08:43:04.784000,2020-09-23 08:43:05.957000
h4vpp3enn4mx5ddj,failed,not_found,11,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C43827BB94B59CE61987310F80A035C5AB9DF002,B3DA9D673321B92253DCCD38A9740F2C562C91EA,DA1B8B8D617909902572790CE8BB99DA502C6485,2020-09-23 08:43:05.958000,2020-09-23 08:43:09.551000
h4vpp3enn4mx5ddj,failed,not_found,30,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,331452F317390D3C78BCD759170699E55C5570C9,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-09-23 08:43:09.551000,2020-09-23 08:43:12.443000
h4vpp3enn4mx5ddj,failed,not_found,55,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,431702B3A68A6015F9955DD4FD0129175B43EA0F,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-09-23 08:43:12.444000,2020-09-23 08:43:15.016000
h4vpp3enn4mx5ddj,failed,not_found,83,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F6740DEABFD5F62612FA025A5079EA72846B1F67,E312A938D71045BE3A5C1FF3AB87CF7464194861,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-23 08:43:15.017000,2020-09-23 08:43:17.731000
h4vpp3enn4mx5ddj,failed,not_found,122,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8AAD0B090311B7A43D44FD353F32D21628C85D52,0FD48DB21166F094AB06E3E422F6E435B4D50B05,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-09-23 08:43:17.732000,2020-09-23 08:43:21.869000
get67ymqkh7ababq,failed,not_found,,,,,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-09-23 08:43:04.791000,2020-09-23 08:43:35.769000
get67ymqkh7ababq,failed,not_found,517,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,99AC77667D8D606251B749DFDA473B2C781F78D0,D80EA21626BFAE8044E4037FE765252E157E3586,435B0937725ECC8252F906800E46C90974408B63,2020-09-23 08:43:35.770000,2020-09-23 08:43:41.409000
get67ymqkh7ababq,failed,not_found,665,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,DB639EC18FD29A9BA765F38E089A36CAC44E5FCD,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-23 08:43:41.409000,2020-09-23 08:43:48.501000
get67ymqkh7ababq,failed,not_found,901,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,A320D06B475E983DE7B2FB0A4799E04F6E5F953D,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-23 08:43:48.502000,2020-09-23 08:44:02.507000
get67ymqkh7ababq,,,,,,,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-23 08:44:02.508000,
6mygyjo64f4u27m2,failed,not_found,,,,,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-23 08:43:04.792000,2020-09-23 08:43:06.137000
6mygyjo64f4u27m2,failed,not_found,12,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6D72E970EB5218702C854BE250EC0663CC14D9BD,4561FC085C3F3A7271FE960317F02DCD1E9C1188,7DC099E84AD8ACC12DE92EEF2B1A9052B15D0AF1,2020-09-23 08:43:06.138000,2020-09-23 08:43:10.212000
6mygyjo64f4u27m2,failed,not_found,20,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,1AFF59F9B2579D78284EF7173A183F34086D4B56,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-23 08:43:10.213000,2020-09-23 08:43:11.804000
6mygyjo64f4u27m2,failed,not_found,49,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,C0789031933F7F4B51047636D9D31B7A6C39F175,4C30DAC2F7602BDF49C4727CF760AC7A360FF547,2020-09-23 08:43:11.804000,2020-09-23 08:43:15.280000
6mygyjo64f4u27m2,failed,not_found,88,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-23 08:43:15.280000,2020-09-23 08:43:17.989000
6mygyjo64f4u27m2,failed,not_found,125,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-23 08:43:17.990000,2020-09-23 08:43:20.996000
b37ld4y7pl7b233m,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,624B7391B9790E7CD2AF6A7238239BA3D6928A57,501B3DBF250B094A05CA5DBC424AD4C3D46721A2,2020-09-23 08:43:05.398000,2020-09-23 08:43:08.990000
b37ld4y7pl7b233m,failed,not_found,13,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,506763994792208999529D03C016774C814386A8,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-23 08:43:08.990000,2020-09-23 08:43:10.245000
b37ld4y7pl7b233m,failed,not_found,34,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,51800AF38B30ED1454DD74CB412BADCED5F60593,B872BA6804C8C6E140AE1897B44CF32B42FD2397,50153B8027ADC74FBDC4561CC8A177442D81D121,2020-09-23 08:43:10.245000,2020-09-23 08:43:13.520000
b37ld4y7pl7b233m,failed,not_found,66,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,836460C721577873AD1FF8AB000112A9360EB3A0,2020-09-23 08:43:13.520000,2020-09-23 08:43:16.436000
b37ld4y7pl7b233m,failed,not_found,105,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,20462CBA5DA4C2D963567D17D0B7249718114A68,5008E49954AC0CA0565FE8AF61D61617212ACBC7,2020-09-23 08:43:16.436000,2020-09-23 08:43:19.296000
b37ld4y7pl7b233m,failed,not_found,149,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B87D46124FCB8BD887CC774349F335ED1F8419F6,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-23 08:43:19.297000,2020-09-23 08:43:22.851000
v5kujv66f5qacufx,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,462ECB5FF94C6AB6971E451710B748BE20F7CC8B,6245DC873D6F613C795D48663D65BD8A2266CAF6,564A7F1D0314125AF60096CDE0A887F286608240,2020-09-23 08:43:05.410000,2020-09-23 08:43:08.990000
v5kujv66f5qacufx,failed,not_found,24,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,9A9AFEE2D0235D04C0B9B48050BFE02B3CFCAABD,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-23 08:43:08.990000,2020-09-23 08:43:11.887000
v5kujv66f5qacufx,failed,not_found,67,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,44354E35E9F7F97AF27686D03B0D591686E35394,274A1DC6210E91827CDF40DC0E95E4A3CA929A08,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-09-23 08:43:11.888000,2020-09-23 08:43:17.605000
v5kujv66f5qacufx,failed,not_found,120,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,04C3468BE24740347CBCC00534C940DBCBCABC82,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,5649CB2158DA94FB747415F26628BEC07FA57616,2020-09-23 08:43:17.606000,2020-09-23 08:43:20.995000
v5kujv66f5qacufx,failed,not_found,179,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B204DE75B37064EF6A4C6BAF955C5724578D0B32,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,CC33FBAF8FC92A8EC28913F7C9B1B092BB2C9897,2020-09-23 08:43:20.996000,2020-09-23 08:43:24.763000
v5kujv66f5qacufx,failed,not_found,239,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,206B2B8C1AB1E20C02CFE2A913AA8DE169980FC2,5CFC486780CBD4446B764E51608D6574003B350D,CC3E3D891997A8E62D828F71BC48D295E622623A,2020-09-23 08:43:24.763000,2020-09-23 08:43:28.909000
4zwh3s64o6kstep4,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4AD9C116A1942D58A714433CA24F087F18036A7E,B6FA56B44280B727DBAC65125CF738D4B22F7D0B,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-09-23 08:43:05.425000,2020-09-23 08:43:09.257000
4zwh3s64o6kstep4,failed,not_found,25,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,6CE5A737ABE78018E0F8ADB0BB1A90590F4E5DF8,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-09-23 08:43:09.257000,2020-09-23 08:43:12.554000
4zwh3s64o6kstep4,failed,not_found,129,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,BF0FB582E37F738CD33C3651125F2772705BB8E8,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-23 08:43:12.555000,2020-09-23 08:43:20.884000
4zwh3s64o6kstep4,failed,not_found,173,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,B9E7A637B00BBB77853A639CC33245A2FEB8F033,1B90395827F7499A37C73F09BC5AA0225808F6FC,2020-09-23 08:43:20.885000,2020-09-23 08:43:23.899000
4zwh3s64o6kstep4,failed,not_found,251,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,D54247E35545388D9C42E4716EDC59F67907789F,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-09-23 08:43:23.899000,2020-09-23 08:43:29.482000
4zwh3s64o6kstep4,failed,not_found,325,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5262556D44A7F2434990FDE1AE7973C67DF49E58,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-09-23 08:43:29.483000,2020-09-23 08:43:34.427000
gkzc3d6l6yuk63o5,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,B86137AE9681701901C6720E55C16805B46BD8E3,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-09-23 08:43:06.403000,2020-09-23 08:43:09.781000
gkzc3d6l6yuk63o5,failed,not_found,31,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0FE31E8B143BCA123905993356D1DE49C715E455,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,74312EF576DE1E7710D5420791E6BDB41808439E,2020-09-23 08:43:09.781000,2020-09-23 08:43:12.404000
gkzc3d6l6yuk63o5,failed,not_found,54,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,F6740DEABFD5F62612FA025A5079EA72846B1F67,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,745048F51A834FA9152F62021593F2CD62C31ABA,2020-09-23 08:43:12.404000,2020-09-23 08:43:14.911000
gkzc3d6l6yuk63o5,failed,not_found,63,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,CBD00958A3B897774E333D75C24E6A75F5220DCC,2020-09-23 08:43:14.912000,2020-09-23 08:43:16.044000
gkzc3d6l6yuk63o5,failed,not_found,92,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,DA8D76F5F5819693B5C96F499BA19F7404014769,CBBA40F7D9F284F47A243EE2C081E96682741D22,2020-09-23 08:43:16.045000,2020-09-23 08:43:19.219000
gkzc3d6l6yuk63o5,failed,not_found,132,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,7A3E534C033E3836BD5AF223B642853C502AB33A,91799AD097018FD5F83B70B978068FB83F72934F,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-09-23 08:43:19.220000,2020-09-23 08:43:20.945000
r6e2qqqxlpii7zaj,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-23 08:43:06.443000,2020-09-23 08:43:09.899000
r6e2qqqxlpii7zaj,failed,not_found,33,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,28C52CDBB78DA46124DA62EC1D6796689E719210,2020-09-23 08:43:09.900000,2020-09-23 08:43:12.812000
r6e2qqqxlpii7zaj,failed,not_found,61,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,3E374F99ACA96A5179153914B722CE8449534A63,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-09-23 08:43:12.813000,2020-09-23 08:43:15.850000
r6e2qqqxlpii7zaj,failed,not_found,75,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,F5F4019509109A07E90C45A022CEED9ECA1643C8,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-09-23 08:43:15.851000,2020-09-23 08:43:16.853000
r6e2qqqxlpii7zaj,failed,not_found,109,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,2020-09-23 08:43:16.854000,2020-09-23 08:43:20.485000
r6e2qqqxlpii7zaj,failed,not_found,188,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,681D82B559E2DEC25A966B0CE593168CD75ADB16,AF77AA5BD924319510F99B30CD0932D32B01B5C5,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-09-23 08:43:20.486000,2020-09-23 08:43:25.742000
g6gpmi3tcgfntmg3,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,F878E3AD594F013195A051CD1072BF33D543A235,2020-09-23 08:43:06.443000,2020-09-23 08:43:09.842000
