addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8A6F5A21493685B50F1B46A87A2099D6C410F237,7FA3FA525901A91A1310B817943668BC2C16289E,C7B5E3D50D91EF0F7B6C65A2270A22B2A7DDAC71,2020-09-27 04:57:20.948000,2020-09-27 04:57:21.666000
pdp77jj367onwuxg,failed,not_found,,,,,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-27 04:57:21.931000,2020-09-27 04:57:23.933000
pdp77jj367onwuxg,failed,not_found,25,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,465D17C6FC297E3857B5C6F152006A1E212944EA,C50CF85CBE0A327E32EE7A001161C47BBB38CE76,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-09-27 04:57:23.934000,2020-09-27 04:57:24.736000
pdp77jj367onwuxg,failed,not_found,41,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,C5BF27560E4B007365FBA96D32F9E74614218C8E,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-27 04:57:24.736000,2020-09-27 04:57:25.636000
pdp77jj367onwuxg,failed,not_found,52,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7355A4A20BA4C083C921464302108C121BAC7EF2,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-09-27 04:57:25.636000,2020-09-27 04:57:26.832000
pdp77jj367onwuxg,failed,not_found,74,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7355A4A20BA4C083C921464302108C121BAC7EF2,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-09-27 04:57:26.833000,2020-09-27 04:57:27.821000
pdp77jj367onwuxg,failed,not_found,99,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ECD06EF0D7AD336D2CA4F37DB75F6CAFA3BAFDF7,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,2020-09-27 04:57:27.822000,2020-09-27 04:57:30.123000
kravcsq2k7m4xtlx,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1F772DD93DA20A6745E334BAFFC7B9765876BB11,E3F0C0256ED330F70347B9E71CE1EC54130C8C15,D738B161E0C217DA15C6C94C183D78AB658EFC8A,2020-09-27 04:57:21.941000,2020-09-27 04:57:25.092000
kravcsq2k7m4xtlx,failed,not_found,42,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,D079D6818926684C5979C18171FB18862A4A5792,D76110E770FB5F6D09CB801D6379C33A1A6C0CC3,2020-09-27 04:57:25.093000,2020-09-27 04:57:26.108000
kravcsq2k7m4xtlx,failed,not_found,62,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7EC4C310D1FB2A7C0943B810946EA354D64A2165,FC1E441E097BA36930AA2F615EFB325AF76D2595,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-27 04:57:26.108000,2020-09-27 04:57:26.674000
kravcsq2k7m4xtlx,failed,not_found,70,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,BE9B12FAAB7429842D643E2308390ECD8961E0A1,D74F619C74C2E601A39EBE58C8E34DFEB3BADE99,2020-09-27 04:57:26.674000,2020-09-27 04:57:27.316000
kravcsq2k7m4xtlx,failed,not_found,89,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6287129CB9EC475E816A0D283FE4E45D632A4A4B,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-27 04:57:27.316000,2020-09-27 04:57:28.172000
kravcsq2k7m4xtlx,failed,not_found,104,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-27 04:57:28.172000,2020-09-27 04:57:29.714000
br2o7j7rg4pcfvoy,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0BD524A66A928A093AD1ADD79AD24C5DA6D805CE,E384748293FC4429E2B427360DB4F9D4C3D619D1,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-09-27 04:57:21.948000,2020-09-27 04:57:23.969000
br2o7j7rg4pcfvoy,failed,not_found,27,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,2F45CDBD6058E268A0084C94D492CABDFBF69E4C,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,2020-09-27 04:57:23.969000,2020-09-27 04:57:25.422000
br2o7j7rg4pcfvoy,failed,not_found,49,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,672A56A583C658372E63ACEB43E7F791C2819548,998A0704E0AA4F373A7CEA51628E895320EC2EDB,2020-09-27 04:57:25.423000,2020-09-27 04:57:27.114000
br2o7j7rg4pcfvoy,failed,not_found,83,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,1AAC19D892F84910AB94C45092241ABA3CFC4C89,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-27 04:57:27.114000,2020-09-27 04:57:27.715000
br2o7j7rg4pcfvoy,failed,not_found,97,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,924B24AFA7F075D059E8EEB284CC400B33D3D036,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,2020-09-27 04:57:27.716000,2020-09-27 04:57:29.037000
br2o7j7rg4pcfvoy,failed,not_found,121,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8E39881472946D5BBE41765470D9E3099A0EB4C7,DC7E7D9AB7AD52F03B856E6DC278E9D92BF19B33,2020-09-27 04:57:29.037000,2020-09-27 04:57:29.603000
zho2sgppgcc6h2hg,failed,not_found,10,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,912B7597346A74A44AD4B6068C645772B758DCB7,C8AFC02CE1B72D7E0046C10A9C4C30D29BD8BA32,72411A2CE6EB24D8CDA8688A6B3A55CC1290D441,2020-09-27 04:57:21.999000,2020-09-27 04:57:22.985000
zho2sgppgcc6h2hg,failed,not_found,22,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,22775B953E662151549C114CB8EE5FBDBCBDAD02,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-27 04:57:22.985000,2020-09-27 04:57:24.004000
zho2sgppgcc6h2hg,failed,not_found,29,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4AEC612F43A0402A55F8F196F3593CA04B0003E8,980B28A19B0A66948035A3FE143E5CF613C84122,723E21FD6F91905E84E583D4619A2D1E282B8180,2020-09-27 04:57:24.005000,2020-09-27 04:57:24.903000
zho2sgppgcc6h2hg,failed,not_found,38,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-09-27 04:57:24.904000,2020-09-27 04:57:25.528000
zho2sgppgcc6h2hg,failed,not_found,50,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-09-27 04:57:25.529000,2020-09-27 04:57:26.169000
zho2sgppgcc6h2hg,failed,not_found,64,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,425835370C1FBE178C21CB53C76672F12BDE091A,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,C55F68B46BDBE6C8962FCD7764DB2B5C27B7C968,2020-09-27 04:57:26.170000,2020-09-27 04:57:27.040000
kvgbiidnhpfcldoe,failed,not_found,11,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8679CBAFD3F447F9E9CD05A5701501248C24AA4F,A6E0F950CAC74AF867CA21976069529D6D4D3E30,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-27 04:57:22.007000,2020-09-27 04:57:22.739000
kvgbiidnhpfcldoe,failed,not_found,14,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2ACEC0EB4F92729B8CA22C868545866B9529431C,3C5915348D731505C48112F4F03235FDE7B8C837,2020-09-27 04:57:22.740000,2020-09-27 04:57:23.240000
kvgbiidnhpfcldoe,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,504F23DC734459DBBA58B2F11A4799EB945188A3,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,3C4B5F67E092261DD87626CCA76C7402A4A1CCC3,2020-09-27 04:57:23.241000,2020-09-27 04:57:23.942000
