addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a6622onqlxd5oyjn,failed,not_found,,,,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-09-23 06:16:07.700000,2020-09-23 06:16:09.146000
a6622onqlxd5oyjn,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-09-23 06:16:09.148000,2020-09-23 06:16:12.114000
a6622onqlxd5oyjn,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,761A60D0364D9AA03114F72550483287ED060B2D,44DC23661E05DEFD94398936D9334987ABCB6E5E,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-09-23 06:16:12.114000,2020-09-23 06:16:15.242000
a6622onqlxd5oyjn,failed,not_found,28,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,97767B43E78119A613B46CEAF81A788F45CC05D9,2020-09-23 06:16:15.246000,2020-09-23 06:16:16.376000
a6622onqlxd5oyjn,failed,not_found,33,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,061E0496931D23A81A2B685C9339D36857DD0FA1,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-23 06:16:16.376000,2020-09-23 06:16:17.749000
a6622onqlxd5oyjn,failed,not_found,56,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,E947C029087FA1C3499BEF5D4372947C51223D8F,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,2020-09-23 06:16:17.750000,2020-09-23 06:16:20.478000
kihkbg4jwf3r5kfn,failed,not_found,1463,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,50C7B836942F14BDF1541B017CF21FD03F354E13,47C42E2094EE482E7C9B586B10BABFB67557030B,2020-09-23 06:16:07.703000,2020-09-23 06:16:51.816000
kihkbg4jwf3r5kfn,failed,not_found,1746,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1ABD48412F145A93C70DF664A2A31A18401ED66B,A541C211909264081DC3A4F8E105F06139DDCD8B,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-09-23 06:16:51.816000,2020-09-23 06:16:57.974000
kihkbg4jwf3r5kfn,failed,not_found,2080,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,74AC10CA94E400BA4D69E397562597CA04FC5352,69122296D37FC7D338753E3EC19BC666A10566A1,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-09-23 06:16:57.975000,2020-09-23 06:17:04.239000
kihkbg4jwf3r5kfn,,,,,,,47B22D6B46447B533E962966B9559E249B6F915C,2020-09-23 06:17:04.240000,
p5kn7d3weyq4zqdx,failed,not_found,,,,,C49100FF01914CB5A07FEB344D99899EF81A000D,2020-09-23 06:16:08.335000,2020-09-23 06:16:09.800000
p5kn7d3weyq4zqdx,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,DF86098968BBCD963E38E03FC3FC1837EF667C13,486740353B905AA4731F82C0B4CC25821A62C6E3,2020-09-23 06:16:09.800000,2020-09-23 06:16:13.143000
p5kn7d3weyq4zqdx,failed,not_found,23,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,A35944904C0C18955AFB76539CF5EBF805C0A31D,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-09-23 06:16:13.143000,2020-09-23 06:16:16.480000
p5kn7d3weyq4zqdx,failed,not_found,54,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,E546C96AEB2258BD0733949027E8F96156F6B290,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-09-23 06:16:16.481000,2020-09-23 06:16:20.376000
p5kn7d3weyq4zqdx,failed,not_found,80,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,425835370C1FBE178C21CB53C76672F12BDE091A,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-09-23 06:16:20.377000,2020-09-23 06:16:23.134000
p5kn7d3weyq4zqdx,,,,,,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-09-23 06:16:23.134000,
yy4umsbvoknioi77,failed,not_found,130,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,CCF28BC8FB26C8C172DEE741702056914D2849BD,126E438B6921882FC17F1FC32AAC617300561938,2020-09-23 06:16:08.336000,2020-09-23 06:16:25.813000
yy4umsbvoknioi77,failed,not_found,300,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,BFCDE7C44DC8F222216AACFF46D3E28D722D32D3,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-09-23 06:16:25.813000,2020-09-23 06:16:28.856000
yy4umsbvoknioi77,failed,not_found,479,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,4B68D0E5392ED6F3469A37880631353A96558631,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-09-23 06:16:28.856000,2020-09-23 06:16:32.172000
yy4umsbvoknioi77,failed,not_found,794,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B1289B91C190A6803C1ADA6E381C0843CE039D70,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-23 06:16:32.173000,2020-09-23 06:16:38.074000
yy4umsbvoknioi77,failed,not_found,897,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AF42BD51EEBA9329E110AA8D206FED316E1DA671,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-09-23 06:16:38.074000,2020-09-23 06:16:39.497000
yy4umsbvoknioi77,failed,not_found,1083,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,890480E14E634C8B4467C475E355A6FBF3D99CD5,B576A394DFC12B7E900D643C900484765D58C30F,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-09-23 06:16:39.497000,2020-09-23 06:16:43.926000
q44ophqxqjk6mhtm,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,FE296180018833AF03A8EACD5894A614623D3F76,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-23 06:16:09.340000,2020-09-23 06:16:12.765000
q44ophqxqjk6mhtm,failed,not_found,22,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,425835370C1FBE178C21CB53C76672F12BDE091A,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,7EB91FDB68EAD3A13808D9356DA82605773215F5,2020-09-23 06:16:12.766000,2020-09-23 06:16:15.910000
q44ophqxqjk6mhtm,failed,not_found,41,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B204DE75B37064EF6A4C6BAF955C5724578D0B32,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-23 06:16:15.910000,2020-09-23 06:16:18.593000
q44ophqxqjk6mhtm,failed,not_found,59,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,9B7BAE325EBDAD859868D2C60BF6588CA5949039,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-23 06:16:18.594000,2020-09-23 06:16:21.493000
q44ophqxqjk6mhtm,failed,not_found,86,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,E36536404200A74930DB165858BD5BB554D2BEA2,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-23 06:16:21.493000,2020-09-23 06:16:24.022000
q44ophqxqjk6mhtm,failed,not_found,710,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-09-23 06:16:24.023000,2020-09-23 06:16:35.803000
2hctny4zfbpgwcga,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AECF23413E12738380C7B61E0AF5126D47DF30E3,F83A64E0FA85BC224807919772FE14E1BA07CEF5,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-23 06:16:09.340000,2020-09-23 06:16:13.740000
2hctny4zfbpgwcga,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,63540827C4832D214984EA47B7A68C593F9F862F,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-09-23 06:16:13.740000,2020-09-23 06:16:16.627000
2hctny4zfbpgwcga,failed,not_found,47,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-23 06:16:16.628000,2020-09-23 06:16:20.254000
2hctny4zfbpgwcga,failed,not_found,78,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AF42BD51EEBA9329E110AA8D206FED316E1DA671,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-09-23 06:16:20.255000,2020-09-23 06:16:23.133000
