addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ufhwtd7lhxrbh53t,failed,not_found,,,,,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-10-09 06:39:43.746000,2020-10-09 06:39:44.520000
ufhwtd7lhxrbh53t,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,D5FAF8794756F5F352E1638E5FCC83D7B52D480D,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-10-09 06:39:44.521000,2020-10-09 06:39:46.499000
ufhwtd7lhxrbh53t,failed,not_found,45,D245C3E824456945C6759599CB8A0547135A066D,8A6F5A21493685B50F1B46A87A2099D6C410F237,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-10-09 06:39:46.499000,2020-10-09 06:39:47.999000
ufhwtd7lhxrbh53t,failed,not_found,62,D245C3E824456945C6759599CB8A0547135A066D,6CDF81E5A9BF270CDF4C989D5F7917113591C355,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,D09DDD34A34304630C3B6E13C63C63FB073A202F,2020-10-09 06:39:47.999000,2020-10-09 06:39:49.609000
ufhwtd7lhxrbh53t,failed,not_found,103,D245C3E824456945C6759599CB8A0547135A066D,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,CE863C22AD5ABBEAF606AE35A22781C409D895E5,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-10-09 06:39:49.609000,2020-10-09 06:39:52.165000
ufhwtd7lhxrbh53t,failed,not_found,124,D245C3E824456945C6759599CB8A0547135A066D,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-09 06:39:52.166000,2020-10-09 06:39:53.053000
bfwbyy7zrsj25pkb,failed,not_found,,,,,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-09 06:39:43.751000,2020-10-09 06:39:44.583000
bfwbyy7zrsj25pkb,failed,not_found,19,D245C3E824456945C6759599CB8A0547135A066D,39F096961ED2576975C866D450373A9913AFDC92,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-09 06:39:44.583000,2020-10-09 06:39:45.844000
bfwbyy7zrsj25pkb,failed,not_found,31,D245C3E824456945C6759599CB8A0547135A066D,0D7C69551F9186DB589BDF00858314AC136A33DA,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,0F6E56C326DC9719942E8BBA58C22F71332DA891,2020-10-09 06:39:45.845000,2020-10-09 06:39:47.437000
bfwbyy7zrsj25pkb,failed,not_found,54,D245C3E824456945C6759599CB8A0547135A066D,43C83536DACCD110FF11E049A890064F6F87BEB2,B198C0B4B8C551F174FBB841A172616E3DB3124D,A78E86015376B3F2507E2E6602FDFD278F2871B3,2020-10-09 06:39:47.438000,2020-10-09 06:39:48.879000
