circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
107,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 14:34:39.399000,2020-06-19 14:34:39.409000,2020-06-19 14:34:39.436000,2020-06-19 14:34:39.487000,2020-06-19 14:34:39.598000,2020-06-19 14:34:39.599000,
108,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 14:34:39.425000,2020-06-19 14:34:39.444000,2020-06-19 14:34:39.498000,2020-06-19 14:34:39.586000,2020-06-19 14:34:39.730000,2020-06-19 14:34:39.587000,2020-06-19 14:34:39.730000
109,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 14:34:39.586000,2020-06-19 14:34:39.591000,2020-06-19 14:34:39.668000,2020-06-19 14:34:39.785000,2020-06-19 14:34:39.924000,2020-06-19 14:34:39.925000,
110,hs_client_hsdir,built,,28090710ABE433A47021F22208B3EC245A912900,2020-06-19 14:34:39.598000,2020-06-19 14:34:39.610000,2020-06-19 14:34:39.668000,2020-06-19 14:34:39.761000,2020-06-19 14:34:39.929000,2020-06-19 14:34:39.930000,
111,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 14:34:39.666000,2020-06-19 14:34:39.677000,2020-06-19 14:34:39.738000,2020-06-19 14:34:39.853000,2020-06-19 14:34:40.112000,2020-06-19 14:34:40.112000,
112,hs_client_hsdir,built,,8CCE57490F9752100F9B17E2192A2DAE5D061E06,2020-06-19 14:34:39.705000,2020-06-19 14:34:39.717000,2020-06-19 14:34:39.784000,2020-06-19 14:34:39.865000,2020-06-19 14:34:40.054000,2020-06-19 14:34:40.055000,
113,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:39.716000,2020-06-19 14:34:39.729000,2020-06-19 14:34:40.653000,,,2020-06-19 14:34:43.441000,
114,hs_client_hsdir,built,,26C28F29B611DF4DE23ACF5D9DC1EB4895EF5E8B,2020-06-19 14:34:40.010000,2020-06-19 14:34:40.020000,2020-06-19 14:34:40.254000,2020-06-19 14:34:40.548000,2020-06-19 14:34:40.837000,2020-06-19 14:34:40.837000,
115,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 14:34:40.063000,2020-06-19 14:34:40.110000,2020-06-19 14:34:40.180000,2020-06-19 14:34:40.271000,2020-06-19 14:34:41.250000,2020-06-19 14:34:41.251000,
116,hs_client_hsdir,built,,99B7E983CAE5DFFA6E7BF1223BFDC5F35FDB0CD3,2020-06-19 14:34:40.069000,2020-06-19 14:34:40.112000,2020-06-19 14:34:40.886000,2020-06-19 14:34:41.138000,2020-06-19 14:34:41.463000,2020-06-19 14:34:41.464000,
117,hs_client_hsdir,built,,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-06-19 14:34:40.110000,2020-06-19 14:34:40.121000,2020-06-19 14:34:40.213000,2020-06-19 14:34:40.422000,2020-06-19 14:34:40.644000,2020-06-19 14:34:40.644000,
118,hs_client_hsdir,built,,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,2020-06-19 14:34:40.253000,2020-06-19 14:34:40.258000,2020-06-19 14:34:40.322000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.701000,2020-06-19 14:34:40.702000,
119,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 14:34:40.398000,2020-06-19 14:34:40.422000,2020-06-19 14:34:40.483000,2020-06-19 14:34:40.578000,2020-06-19 14:34:40.842000,2020-06-19 14:34:40.842000,
120,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 14:34:40.421000,2020-06-19 14:34:40.437000,2020-06-19 14:34:40.475000,2020-06-19 14:34:40.549000,2020-06-19 14:34:40.644000,2020-06-19 14:34:40.645000,
121,hs_client_hsdir,built,,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,2020-06-19 14:34:40.422000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.512000,2020-06-19 14:34:40.586000,2020-06-19 14:34:40.711000,2020-06-19 14:34:40.711000,
122,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 14:34:40.436000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.505000,2020-06-19 14:34:40.599000,2020-06-19 14:34:40.756000,2020-06-19 14:34:40.757000,
123,hs_client_hsdir,built,,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-06-19 14:34:40.436000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.505000,2020-06-19 14:34:40.586000,2020-06-19 14:34:40.838000,2020-06-19 14:34:40.838000,
124,measure_timeout,built,timeout,,2020-06-19 14:34:40.436000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.484000,2020-06-19 14:34:40.556000,2020-06-19 14:34:52.475000,2020-06-19 14:34:44.453000,2020-06-19 14:34:52.475000
125,hs_client_hsdir,built,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 14:34:40.437000,2020-06-19 14:34:40.451000,2020-06-19 14:34:40.506000,2020-06-19 14:34:40.731000,2020-06-19 14:34:40.962000,2020-06-19 14:34:40.732000,2020-06-19 14:34:40.963000
126,hs_client_hsdir,built,,36414078C521BA19168260F6DF23C97995976289,2020-06-19 14:34:40.599000,2020-06-19 14:34:40.608000,2020-06-19 14:34:40.774000,2020-06-19 14:34:41.029000,2020-06-19 14:34:41.512000,2020-06-19 14:34:41.513000,
127,hs_client_hsdir,built,,08394C4873C8A71BE9F53593F9B4AD694BFCDB90,2020-06-19 14:34:40.833000,2020-06-19 14:34:40.848000,2020-06-19 14:34:40.898000,2020-06-19 14:34:40.980000,2020-06-19 14:34:41.165000,2020-06-19 14:34:41.166000,
128,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:34:40.852000,2020-06-19 14:34:40.865000,2020-06-19 14:34:40.911000,2020-06-19 14:34:41.089000,2020-06-19 14:34:41.521000,2020-06-19 14:34:41.521000,
129,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 14:34:40.881000,2020-06-19 14:34:40.886000,2020-06-19 14:34:40.937000,2020-06-19 14:34:41.027000,2020-06-19 14:34:41.166000,2020-06-19 14:34:41.166000,
130,hs_client_hsdir,built,,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-06-19 14:34:40.916000,2020-06-19 14:34:40.927000,2020-06-19 14:34:40.962000,2020-06-19 14:34:41.030000,2020-06-19 14:34:41.273000,2020-06-19 14:34:41.273000,
131,hs_client_hsdir,built,,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2020-06-19 14:34:41.089000,2020-06-19 14:34:41.098000,2020-06-19 14:34:41.150000,2020-06-19 14:34:41.274000,2020-06-19 14:34:41.352000,2020-06-19 14:34:41.353000,
132,hs_client_hsdir,built,,C79B6CDDC423E662E33370E57CBBAF7BC1CC1A4A,2020-06-19 14:34:41.098000,2020-06-19 14:34:41.106000,2020-06-19 14:34:41.165000,2020-06-19 14:34:41.272000,2020-06-19 14:34:41.494000,2020-06-19 14:34:41.494000,
133,hs_client_hsdir,built,,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,2020-06-19 14:34:41.163000,2020-06-19 14:34:41.168000,2020-06-19 14:34:41.224000,2020-06-19 14:34:41.303000,2020-06-19 14:34:41.485000,2020-06-19 14:34:41.485000,
134,hs_client_hsdir,built,,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-06-19 14:34:41.270000,2020-06-19 14:34:41.281000,2020-06-19 14:34:41.303000,2020-06-19 14:34:41.493000,2020-06-19 14:34:42.224000,2020-06-19 14:34:42.224000,
135,hs_client_hsdir,built,,F5C2EB578B9842069DE560F00F808B6BD3554E2A,2020-06-19 14:34:41.288000,2020-06-19 14:34:41.297000,2020-06-19 14:34:41.351000,2020-06-19 14:34:41.448000,2020-06-19 14:34:41.677000,2020-06-19 14:34:41.678000,
136,hs_client_hsdir,built,,3A144BCB2681ABA103B83D553BEFC3EB99A11801,2020-06-19 14:34:41.302000,2020-06-19 14:34:41.347000,2020-06-19 14:34:41.380000,2020-06-19 14:34:41.479000,2020-06-19 14:34:41.628000,2020-06-19 14:34:41.628000,
137,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 14:34:41.436000,2020-06-19 14:34:41.462000,2020-06-19 14:34:41.512000,2020-06-19 14:34:42.251000,2020-06-19 14:34:43.119000,2020-06-19 14:34:42.252000,2020-06-19 14:34:43.119000
138,hs_client_hsdir,failed,timeout,,2020-06-19 14:34:41.461000,2020-06-19 14:34:41.479000,2020-06-19 14:34:41.535000,2020-06-19 14:34:41.628000,,2020-06-19 14:34:45.449000,
139,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 14:34:41.492000,2020-06-19 14:34:41.512000,2020-06-19 14:34:41.580000,2020-06-19 14:34:41.827000,2020-06-19 14:34:42.167000,2020-06-19 14:34:42.167000,
140,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 14:34:41.521000,2020-06-19 14:34:41.535000,2020-06-19 14:34:41.580000,2020-06-19 14:34:41.690000,2020-06-19 14:34:41.888000,2020-06-19 14:34:41.888000,
141,measure_timeout,failed,timeout,,2020-06-19 14:34:41.596000,2020-06-19 14:34:41.638000,,,,2020-06-19 14:34:45.450000,2020-06-19 14:35:21.091000
142,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 14:34:41.677000,2020-06-19 14:34:41.690000,2020-06-19 14:34:41.834000,2020-06-19 14:34:42.089000,2020-06-19 14:34:42.410000,2020-06-19 14:34:42.411000,
143,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 14:34:41.717000,2020-06-19 14:34:41.763000,2020-06-19 14:34:41.844000,2020-06-19 14:34:41.981000,2020-06-19 14:34:42.147000,2020-06-19 14:34:42.147000,
144,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 14:34:41.827000,2020-06-19 14:34:41.844000,2020-06-19 14:34:41.887000,2020-06-19 14:34:41.984000,2020-06-19 14:34:42.316000,2020-06-19 14:34:42.316000,
145,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 14:34:41.844000,2020-06-19 14:34:41.849000,2020-06-19 14:34:41.908000,2020-06-19 14:34:42.118000,2020-06-19 14:34:42.552000,2020-06-19 14:34:42.553000,
146,hs_client_hsdir,failed,destroyed,,2020-06-19 14:34:41.926000,2020-06-19 14:34:41.933000,,,,2020-06-19 14:34:41.983000,
147,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 14:34:42.098000,2020-06-19 14:34:42.107000,2020-06-19 14:34:42.170000,2020-06-19 14:34:42.271000,2020-06-19 14:34:42.378000,2020-06-19 14:34:42.379000,
148,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 14:34:42.098000,2020-06-19 14:34:42.108000,2020-06-19 14:34:42.166000,2020-06-19 14:34:42.260000,2020-06-19 14:34:42.447000,2020-06-19 14:34:42.448000,
149,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 14:34:42.104000,2020-06-19 14:34:42.118000,2020-06-19 14:34:42.194000,2020-06-19 14:34:42.304000,2020-06-19 14:34:42.412000,2020-06-19 14:34:42.413000,
150,hs_client_hsdir,built,,316DE45EFFB53671C9FD53CE0992952846709A29,2020-06-19 14:34:42.164000,2020-06-19 14:34:42.183000,2020-06-19 14:34:42.250000,2020-06-19 14:34:42.332000,2020-06-19 14:34:42.521000,2020-06-19 14:34:42.521000,
151,hs_client_hsdir,built,,270A22B37FD94BFE381B982206CFDF3C4C2C670C,2020-06-19 14:34:42.445000,2020-06-19 14:34:42.449000,2020-06-19 14:34:42.505000,2020-06-19 14:34:42.639000,2020-06-19 14:34:42.861000,2020-06-19 14:34:42.639000,2020-06-19 14:34:42.861000
152,hs_client_hsdir,built,,B849824F8FCD7AEB130DF356F592BA40C686CA08,2020-06-19 14:34:42.505000,2020-06-19 14:34:42.509000,2020-06-19 14:34:42.564000,2020-06-19 14:34:42.645000,2020-06-19 14:34:42.783000,2020-06-19 14:34:42.783000,
153,measure_timeout,built,timeout,,2020-06-19 14:34:42.563000,2020-06-19 14:34:42.576000,2020-06-19 14:34:42.719000,2020-06-19 14:34:42.859000,2020-06-19 14:34:48.339000,2020-06-19 14:34:46.434000,2020-06-19 14:34:48.339000
154,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 14:34:42.593000,2020-06-19 14:34:42.638000,2020-06-19 14:34:42.720000,2020-06-19 14:34:42.859000,2020-06-19 14:34:43.015000,2020-06-19 14:34:43.016000,
155,hs_client_hsdir,built,,E3C80B91620F9B4352C403B2D692C09403DA2599,2020-06-19 14:34:42.719000,2020-06-19 14:34:42.736000,2020-06-19 14:34:42.769000,2020-06-19 14:34:42.879000,2020-06-19 14:34:43.153000,2020-06-19 14:34:43.153000,
156,hs_client_hsdir,built,,E392F87A1149786D3652C38D3F7DD925FE6B0B98,2020-06-19 14:34:42.748000,2020-06-19 14:34:42.759000,2020-06-19 14:34:42.813000,2020-06-19 14:34:42.911000,2020-06-19 14:34:43.187000,2020-06-19 14:34:43.188000,
157,hs_client_hsdir,built,,980AFB485D04C566C74D5704C96CF80D29DE3793,2020-06-19 14:34:42.758000,2020-06-19 14:34:42.768000,2020-06-19 14:34:42.836000,2020-06-19 14:34:42.912000,2020-06-19 14:34:43.047000,2020-06-19 14:34:43.047000,
158,hs_client_hsdir,built,,609E598FB6A00BCF7872906B602B705B64541C50,2020-06-19 14:34:43.004000,2020-06-19 14:34:43.015000,2020-06-19 14:34:43.065000,2020-06-19 14:34:43.154000,2020-06-19 14:34:43.289000,2020-06-19 14:34:43.289000,
159,hs_client_hsdir,built,,3268B4C7DC8D31C30FF14480409DD6D6B0702C9E,2020-06-19 14:34:43.096000,2020-06-19 14:34:43.118000,2020-06-19 14:34:43.176000,2020-06-19 14:34:43.233000,2020-06-19 14:34:43.452000,2020-06-19 14:34:43.452000,
160,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 14:34:43.151000,2020-06-19 14:34:43.166000,2020-06-19 14:34:43.199000,2020-06-19 14:34:43.267000,2020-06-19 14:34:43.359000,2020-06-19 14:34:43.360000,
161,hs_client_hsdir,built,,2A24E0B7F7D64B808D70FBE92E641C9D6FD99B3D,2020-06-19 14:34:43.287000,2020-06-19 14:34:43.294000,2020-06-19 14:34:43.446000,2020-06-19 14:34:43.693000,2020-06-19 14:34:44.050000,2020-06-19 14:34:44.050000,
162,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 14:34:43.330000,2020-06-19 14:34:43.366000,2020-06-19 14:34:43.446000,2020-06-19 14:34:43.533000,2020-06-19 14:34:43.741000,2020-06-19 14:34:43.742000,
163,hs_client_hsdir,built,,D7082DB97E7F0481CBF4B88CA5F5683399E196A3,2020-06-19 14:34:43.412000,2020-06-19 14:34:43.447000,2020-06-19 14:34:43.636000,2020-06-19 14:34:43.905000,2020-06-19 14:34:44.323000,2020-06-19 14:34:44.324000,
164,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 14:34:43.441000,2020-06-19 14:34:43.451000,2020-06-19 14:34:43.491000,2020-06-19 14:34:43.598000,2020-06-19 14:34:43.825000,2020-06-19 14:34:43.826000,
165,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 14:34:43.442000,2020-06-19 14:34:43.451000,2020-06-19 14:34:43.491000,2020-06-19 14:34:43.555000,2020-06-19 14:34:43.778000,2020-06-19 14:34:43.556000,2020-06-19 14:34:43.778000
166,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 14:34:43.822000,2020-06-19 14:34:43.832000,2020-06-19 14:34:43.875000,2020-06-19 14:34:43.914000,2020-06-19 14:34:44.016000,2020-06-19 14:34:44.016000,
167,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 14:34:44.002000,2020-06-19 14:34:44.010000,2020-06-19 14:34:44.057000,2020-06-19 14:34:44.116000,2020-06-19 14:34:44.358000,2020-06-19 14:34:44.359000,
168,hs_client_hsdir,built,,9F2856F6D2B89AD4EF6D5723FAB167DB5A53519A,2020-06-19 14:34:44.003000,2020-06-19 14:34:44.010000,2020-06-19 14:34:44.038000,2020-06-19 14:34:44.125000,2020-06-19 14:34:45.079000,2020-06-19 14:34:45.079000,
169,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 14:34:44.015000,2020-06-19 14:34:44.026000,2020-06-19 14:34:44.058000,2020-06-19 14:34:44.150000,2020-06-19 14:34:44.408000,2020-06-19 14:34:44.409000,
170,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 14:34:44.093000,2020-06-19 14:34:44.103000,2020-06-19 14:34:44.183000,2020-06-19 14:34:44.334000,2020-06-19 14:34:44.589000,2020-06-19 14:34:44.589000,
171,hs_client_hsdir,built,,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-06-19 14:34:44.099000,2020-06-19 14:34:44.116000,2020-06-19 14:34:44.227000,2020-06-19 14:34:44.454000,2020-06-19 14:34:44.838000,2020-06-19 14:34:44.839000,
172,hs_client_hsdir,built,,DAA39FC00B196B353C2A271459C305C429AF09E4,2020-06-19 14:34:44.121000,2020-06-19 14:34:44.138000,2020-06-19 14:34:44.206000,2020-06-19 14:34:44.328000,2020-06-19 14:34:44.518000,2020-06-19 14:34:44.519000,
173,hs_client_hsdir,built,,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-06-19 14:34:44.321000,2020-06-19 14:34:44.327000,2020-06-19 14:34:44.374000,2020-06-19 14:34:44.457000,2020-06-19 14:34:44.692000,2020-06-19 14:34:44.692000,
174,measure_timeout,built,timeout,,2020-06-19 14:34:44.454000,2020-06-19 14:34:44.457000,2020-06-19 14:34:44.527000,2020-06-19 14:34:44.679000,2020-06-19 14:34:52.167000,2020-06-19 14:34:48.459000,2020-06-19 14:34:52.167000
175,hs_client_hsdir,built,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-06-19 14:34:44.454000,2020-06-19 14:34:44.457000,2020-06-19 14:34:44.556000,2020-06-19 14:34:44.682000,2020-06-19 14:34:44.954000,2020-06-19 14:34:44.683000,2020-06-19 14:34:44.955000
176,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 14:34:44.602000,2020-06-19 14:34:44.612000,2020-06-19 14:34:44.682000,2020-06-19 14:34:44.801000,2020-06-19 14:34:44.942000,2020-06-19 14:34:44.943000,
177,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 14:34:44.679000,2020-06-19 14:34:44.692000,2020-06-19 14:34:44.719000,2020-06-19 14:34:44.780000,2020-06-19 14:34:45,2020-06-19 14:34:45.001000,
178,hs_client_hsdir,built,,FD12A788173B704CF4C8441BEA60AF2D71CA29BE,2020-06-19 14:34:44.913000,2020-06-19 14:34:44.922000,2020-06-19 14:34:44.985000,2020-06-19 14:34:45.077000,2020-06-19 14:34:45.280000,2020-06-19 14:34:45.280000,
179,hs_client_hsdir,built,,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-06-19 14:34:44.913000,2020-06-19 14:34:44.922000,2020-06-19 14:34:44.975000,2020-06-19 14:34:45.094000,2020-06-19 14:34:45.197000,2020-06-19 14:34:45.197000,
180,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 14:34:44.922000,2020-06-19 14:34:44.929000,2020-06-19 14:34:44.963000,2020-06-19 14:34:45.012000,2020-06-19 14:34:45.204000,2020-06-19 14:34:45.204000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 14:34:45.099000,2020-06-19 14:34:45.146000,2020-06-19 14:34:45.250000,,,2020-06-19 14:34:45.571000,
182,hs_client_hsdir,built,,E308160E1D9C95876FFA2E2EB41DA6D8DD118C2F,2020-06-19 14:34:45.105000,2020-06-19 14:34:45.147000,2020-06-19 14:34:45.203000,2020-06-19 14:34:45.679000,2020-06-19 14:34:45.782000,2020-06-19 14:34:45.783000,
183,hs_client_hsdir,built,,AC2BEDD0BAC72838EA7E6F113F856C4E8018ACDB,2020-06-19 14:34:45.216000,2020-06-19 14:34:45.228000,2020-06-19 14:34:45.302000,2020-06-19 14:34:45.411000,2020-06-19 14:34:45.591000,2020-06-19 14:34:45.592000,
184,hs_client_hsdir,built,,5FBD59B48B76CCB226AD7FA5697F1B7327C1451B,2020-06-19 14:34:45.274000,2020-06-19 14:34:45.289000,2020-06-19 14:34:45.353000,2020-06-19 14:34:45.473000,2020-06-19 14:34:45.637000,2020-06-19 14:34:45.637000,
185,hs_client_hsdir,built,,C65D3E1BA27F0F39C2F84CE31D20559BF2A36A4F,2020-06-19 14:34:45.288000,2020-06-19 14:34:45.302000,2020-06-19 14:34:45.410000,2020-06-19 14:34:45.548000,2020-06-19 14:34:45.698000,2020-06-19 14:34:45.698000,
186,hs_client_hsdir,built,,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,2020-06-19 14:34:45.327000,2020-06-19 14:34:45.334000,2020-06-19 14:34:45.388000,2020-06-19 14:34:45.485000,2020-06-19 14:34:45.592000,2020-06-19 14:34:45.592000,
187,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 14:34:45.410000,2020-06-19 14:34:45.422000,2020-06-19 14:34:45.484000,2020-06-19 14:34:45.560000,2020-06-19 14:34:45.830000,2020-06-19 14:34:45.832000,
188,hs_client_hsdir,built,,50E1DE9D8A47B3507646E590EAFDFEB94A48FD4C,2020-06-19 14:34:45.450000,2020-06-19 14:34:45.467000,2020-06-19 14:34:45.594000,2020-06-19 14:34:45.834000,2020-06-19 14:34:46.247000,2020-06-19 14:34:46.248000,
189,hs_client_hsdir,built,,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-06-19 14:34:45.451000,2020-06-19 14:34:45.467000,2020-06-19 14:34:45.636000,2020-06-19 14:34:45.957000,2020-06-19 14:34:46.322000,2020-06-19 14:34:46.323000,
190,hs_client_hsdir,built,,0F38D8ED813790E2C50608636E14A147DF66946F,2020-06-19 14:34:45.451000,2020-06-19 14:34:45.467000,2020-06-19 14:34:45.503000,2020-06-19 14:34:45.594000,2020-06-19 14:34:45.784000,2020-06-19 14:34:45.595000,2020-06-19 14:34:45.785000
191,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 14:34:45.592000,2020-06-19 14:34:45.631000,2020-06-19 14:34:45.764000,2020-06-19 14:34:46.002000,2020-06-19 14:34:46.382000,2020-06-19 14:34:46.383000,
192,hs_client_hsdir,built,,731F21D159267971544258A4B35E391252C5D250,2020-06-19 14:34:45.695000,2020-06-19 14:34:45.708000,2020-06-19 14:34:45.765000,2020-06-19 14:34:45.833000,2020-06-19 14:34:45.958000,2020-06-19 14:34:45.959000,
193,hs_client_hsdir,built,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-06-19 14:34:45.864000,2020-06-19 14:34:45.880000,2020-06-19 14:34:46.015000,2020-06-19 14:34:46.221000,2020-06-19 14:34:46.395000,2020-06-19 14:34:46.395000,
194,hs_client_hsdir,built,,B214C768C88BB08F017BE30CBB603939F3DDA661,2020-06-19 14:34:45.876000,2020-06-19 14:34:45.885000,2020-06-19 14:34:45.955000,2020-06-19 14:34:46.024000,2020-06-19 14:34:46.208000,2020-06-19 14:34:46.209000,
195,hs_client_hsdir,built,,114FB145113A8D53818F0BA9363DFBC81DC8447F,2020-06-19 14:34:46.002000,2020-06-19 14:34:46.015000,2020-06-19 14:34:46.555000,2020-06-19 14:34:46.721000,2020-06-19 14:34:46.963000,2020-06-19 14:34:46.963000,
196,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 14:34:46.052000,2020-06-19 14:34:46.087000,2020-06-19 14:34:46.144000,2020-06-19 14:34:46.263000,2020-06-19 14:34:46.396000,2020-06-19 14:34:46.397000,
197,hs_client_hsdir,built,,BD839A8E18E97E084430D9342B94B5676F81A373,2020-06-19 14:34:46.100000,2020-06-19 14:34:46.120000,2020-06-19 14:34:46.193000,2020-06-19 14:34:46.445000,2020-06-19 14:34:46.962000,2020-06-19 14:34:46.962000,
198,hs_client_hsdir,built,,562C61C7F885741D599DB7A1235791D928BEADFD,2020-06-19 14:34:46.114000,2020-06-19 14:34:46.134000,2020-06-19 14:34:46.193000,2020-06-19 14:34:46.275000,2020-06-19 14:34:46.384000,2020-06-19 14:34:46.384000,
199,hs_client_hsdir,built,,CD0EEE12E60E686E05DC3B730BFA53B4A22DBCCF,2020-06-19 14:34:46.434000,2020-06-19 14:34:46.445000,2020-06-19 14:34:46.486000,2020-06-19 14:34:46.573000,2020-06-19 14:34:49.744000,2020-06-19 14:34:49.744000,
200,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 14:34:46.434000,2020-06-19 14:34:46.445000,2020-06-19 14:34:46.502000,2020-06-19 14:34:46.577000,2020-06-19 14:34:46.700000,2020-06-19 14:34:46.578000,2020-06-19 14:34:46.700000
201,hs_client_hsdir,built,,C86F7CB21341970DEDF4B6017CCE5F41D7179289,2020-06-19 14:34:46.464000,2020-06-19 14:34:46.475000,2020-06-19 14:34:46.503000,2020-06-19 14:34:46.574000,2020-06-19 14:34:46.716000,2020-06-19 14:34:46.716000,
202,hs_client_hsdir,built,,100195E079A761751587E31A091D2E2206F35C3A,2020-06-19 14:34:46.493000,2020-06-19 14:34:46.502000,2020-06-19 14:34:46.573000,2020-06-19 14:34:46.752000,2020-06-19 14:34:46.881000,2020-06-19 14:34:46.881000,
203,hs_client_hsdir,built,,F2D8A6CDED1F4BC42CA4B1164FB6C6644298BE1B,2020-06-19 14:34:46.544000,2020-06-19 14:34:46.555000,2020-06-19 14:34:46.607000,2020-06-19 14:34:46.663000,2020-06-19 14:34:46.840000,2020-06-19 14:34:46.841000,
204,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 14:34:46.721000,2020-06-19 14:34:46.729000,2020-06-19 14:34:46.761000,2020-06-19 14:34:46.880000,2020-06-19 14:34:46.973000,2020-06-19 14:34:46.974000,
205,hs_client_hsdir,built,,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-06-19 14:34:46.880000,2020-06-19 14:34:46.890000,2020-06-19 14:34:46.952000,2020-06-19 14:34:47.076000,2020-06-19 14:34:47.263000,2020-06-19 14:34:47.264000,
206,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 14:34:46.946000,2020-06-19 14:34:46.962000,2020-06-19 14:34:46.996000,2020-06-19 14:34:47.089000,2020-06-19 14:34:47.456000,2020-06-19 14:34:47.457000,
