addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
djdab4wtrxlzg5uu,failed,not_found,,,,,B5558CFA70A5308582B25767C9698E6DBE6A90B2,2020-10-08 08:22:35.996000,2020-10-08 08:22:36.911000
djdab4wtrxlzg5uu,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,B76A047C20D3E4F9B5A64428298DA55A90D62472,B5489D6C57192833B13B9634524552CEE38124AF,2020-10-08 08:22:36.912000,2020-10-08 08:22:38.902000
djdab4wtrxlzg5uu,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B71E68A80C5156745DDE7741F6DE5E3202ABD092,D5039E1EBFD96D9A3F9846BF99EC9F75EDDE902A,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-10-08 08:22:38.902000,2020-10-08 08:22:41.121000
djdab4wtrxlzg5uu,failed,not_found,27,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7DAC367AF33DBEFEDC684789490E213FD348BE36,B74DABBE248B935CDC1038CD5C9280878C8C94E7,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-10-08 08:22:41.121000,2020-10-08 08:22:41.881000
djdab4wtrxlzg5uu,failed,not_found,44,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,4A60B05738087419BFF41A41D2059873EE16E1E9,9C66AB3B7D9DDA2EA81AAF51BABA6D4331DF9592,2020-10-08 08:22:41.881000,2020-10-08 08:22:43.490000
djdab4wtrxlzg5uu,failed,not_found,68,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,BF852C3EB6DC7C7E95312D78BCA4804514592E31,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-10-08 08:22:43.490000,2020-10-08 08:22:44.971000
uutnjisvrv7aengc,failed,not_found,,,,,3B60E9CC7B4E5A18AA486224B3933C9828633E86,2020-10-08 08:22:35.999000,2020-10-08 08:22:37.134000
uutnjisvrv7aengc,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-10-08 08:22:37.134000,2020-10-08 08:22:38.083000
uutnjisvrv7aengc,failed,not_found,127,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,1034775A01EA629979D0A601EC85FDF2F584CC45,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,2020-10-08 08:22:38.083000,2020-10-08 08:22:48.666000
uutnjisvrv7aengc,failed,not_found,159,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-10-08 08:22:48.667000,2020-10-08 08:22:50.352000
uutnjisvrv7aengc,failed,not_found,196,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,08A2C608A7161011EB028FB33874149955920584,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-10-08 08:22:50.353000,2020-10-08 08:22:51.909000
uutnjisvrv7aengc,failed,not_found,219,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,7BE4752877553A96CD4035D0C526BCD09E81CC64,07F34659F837E1EFCB129B41104D3F4F65F39CFA,910842202572BBB890692971614758AD9F3FEBD7,2020-10-08 08:22:51.910000,2020-10-08 08:22:53.453000
skm3iamgktdilzbz,failed,not_found,,,,,EB02B865E62EC6D5FEE6E72F06807189EDAE06BD,2020-10-08 08:22:35.999000,2020-10-08 08:22:36.911000
skm3iamgktdilzbz,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,36FA576EE55BE5F1297370FBECBBBEB6125BBE4A,BF0FB582E37F738CD33C3651125F2772705BB8E8,889C9C1821CAB437ABAA9286E07D3141179F043A,2020-10-08 08:22:36.911000,2020-10-08 08:22:38.692000
skm3iamgktdilzbz,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D80EA21626BFAE8044E4037FE765252E157E3586,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,EB5D14C266F491B4C5C93B7BC101C450A059D438,2020-10-08 08:22:38.693000,2020-10-08 08:22:40.449000
