addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nvwtxe6r6c5fafmd,failed,not_found,,,,,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-07 20:59:45.646000,2020-10-07 20:59:46.871000
nvwtxe6r6c5fafmd,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FFB605C86D606991ADED7842269FA25A03B4A4D0,71539D1911ECB826069A4D156771AC4F9F4632A7,D09A982BBE65A162BE796D570F2578EA82444B54,2020-10-07 20:59:46.872000,2020-10-07 20:59:48.604000
nvwtxe6r6c5fafmd,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,50C7B836942F14BDF1541B017CF21FD03F354E13,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,2020-10-07 20:59:48.604000,2020-10-07 20:59:50.985000
nvwtxe6r6c5fafmd,failed,not_found,16,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,CEC0E348E90D60EBC562F338499E1C74298F9DDA,638D91FC9EF661348A6994D04C3499BC03F50BBE,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-10-07 20:59:50.985000,2020-10-07 20:59:52.270000
nvwtxe6r6c5fafmd,failed,not_found,17,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,F94A7BAC5D1E3D9372437141E10695A625B8B533,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-07 20:59:52.272000,2020-10-07 20:59:53.809000
nvwtxe6r6c5fafmd,failed,not_found,36,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,21EB2176DFD7364A8E3705ABF518E880362425FC,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-07 20:59:53.810000,2020-10-07 20:59:55.785000
6vmb6gs7ct7sjafm,failed,not_found,,,,,F6710675B0A2F15700FB6638B156F3191920810F,2020-10-07 20:59:45.826000,2020-10-07 20:59:46.962000
6vmb6gs7ct7sjafm,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,B1080EA61CAF5763139E7B596F37FE9830311C8F,C5B622E52654B570ADFD656AC61B74CC84BBEE95,F6691E3EB7CAB3C876AAA885E6801B63DC998C39,2020-10-07 20:59:46.963000,2020-10-07 20:59:49.293000
6vmb6gs7ct7sjafm,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,F8DE8132E599A194E20DDB738AF64A7200CD5949,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-10-07 20:59:49.294000,2020-10-07 20:59:51.818000
6vmb6gs7ct7sjafm,failed,not_found,25,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,763C9556602BD6207771A7A3D958091D44C43228,FEDF4998951A750D5D7974DF243035499E84882E,2020-10-07 20:59:51.818000,2020-10-07 20:59:53.596000
