addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4eero6f7i2lw4eqh,failed,not_found,,,,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-10-09 02:18:03.079000,2020-10-09 02:18:08.680000
4eero6f7i2lw4eqh,failed,not_found,9,A2E6BB5C391CD46B38C55B4329C35304540771F1,42B4F52C5B11E4D39855F654955425B0D5A0598B,B274A8018F580CA5AB19DE1E5DE6425EEE2E9C0E,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-10-09 02:18:08.680000,2020-10-09 02:18:11.047000
4eero6f7i2lw4eqh,failed,not_found,49,A2E6BB5C391CD46B38C55B4329C35304540771F1,AA7630738F82C4DF26BB8EFF131564DACDEAC64C,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-10-09 02:18:11.048000,2020-10-09 02:18:12.444000
4eero6f7i2lw4eqh,failed,not_found,95,A2E6BB5C391CD46B38C55B4329C35304540771F1,63ABFB10EB65440DB4CC52BD0CE624DDC8704FC4,FE1AF5E909002134BFF834F4AD5E1DE723779002,D6A836B091949DB268139E72BDC3FDC573702055,2020-10-09 02:18:12.444000,2020-10-09 02:18:14.030000
4eero6f7i2lw4eqh,failed,not_found,148,A2E6BB5C391CD46B38C55B4329C35304540771F1,78B98D12997EDD630F6A674CBF42F20711DEAC11,55F1CED3E259045A43A476CBC6D30F76CC3F61B7,89BDEBC7DC4FB7FAA0914E18167F3E9A69E20700,2020-10-09 02:18:14.030000,2020-10-09 02:18:16.025000
4eero6f7i2lw4eqh,failed,not_found,203,A2E6BB5C391CD46B38C55B4329C35304540771F1,B8E514ADDC653D61DE1FCB67821BB0303778782F,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-10-09 02:18:16.025000,2020-10-09 02:18:19.381000
ylevrwl2m4cedt6w,failed,not_found,,,,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-10-09 02:18:03.080000,2020-10-09 02:18:08.182000
ylevrwl2m4cedt6w,failed,not_found,38,A2E6BB5C391CD46B38C55B4329C35304540771F1,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-10-09 02:18:08.182000,2020-10-09 02:18:12.096000
ylevrwl2m4cedt6w,failed,not_found,76,A2E6BB5C391CD46B38C55B4329C35304540771F1,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,322BB33F4887230B0767F54BA08A450B68D777F2,2020-10-09 02:18:12.097000,2020-10-09 02:18:13.593000
ylevrwl2m4cedt6w,failed,not_found,130,A2E6BB5C391CD46B38C55B4329C35304540771F1,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-10-09 02:18:13.594000,2020-10-09 02:18:15.376000
