addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
clvepknjfu32gmlp,failed,not_found,,,,,4316866D578B06DC79728883C8E5C9609F8311D8,2020-10-08 02:58:20.105000,2020-10-08 02:58:23.032000
clvepknjfu32gmlp,failed,not_found,13,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,34133CC3192CF7538089B14511400DF21BA5A077,B3EC41B1008225F2BD1D38BFF39A5E3872634FFD,431702B3A68A6015F9955DD4FD0129175B43EA0F,2020-10-08 02:58:23.032000,2020-10-08 02:58:28.436000
clvepknjfu32gmlp,failed,not_found,36,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-10-08 02:58:28.437000,2020-10-08 02:58:32.975000
clvepknjfu32gmlp,failed,not_found,65,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B849824F8FCD7AEB130DF356F592BA40C686CA08,0E300A0942899B995AE08CEF58062BCFEB51EEDF,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-10-08 02:58:32.975000,2020-10-08 02:58:34.575000
clvepknjfu32gmlp,failed,not_found,99,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2D41697016C0070174BF079BADA7207604086A15,98AEF7B834D688773CE2BCC5A32761A4943CF623,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2020-10-08 02:58:34.576000,2020-10-08 02:58:35.840000
clvepknjfu32gmlp,failed,not_found,126,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2984E4317B844899E1CE143828CC1600F7CE072E,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-10-08 02:58:35.840000,2020-10-08 02:58:37.605000
l4bdlzowpqt2nk5a,failed,not_found,,,,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-10-08 02:58:20.105000,2020-10-08 02:58:23.059000
l4bdlzowpqt2nk5a,failed,not_found,24,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,6CDF81E5A9BF270CDF4C989D5F7917113591C355,05349C0F35C5635A708888004F8B022931E8BEE6,08409909F46473942F733E126B78F29D388D60F5,2020-10-08 02:58:23.060000,2020-10-08 02:58:32.206000
l4bdlzowpqt2nk5a,failed,not_found,52,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,089318D2FA3DA0306BF2C19F15ACC24FE2E926D1,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,0861F4966E199C0BA9DB1D904DB4BC843508F12C,2020-10-08 02:58:32.206000,2020-10-08 02:58:34.637000
l4bdlzowpqt2nk5a,failed,not_found,80,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A2CD32D9D0668DB764AD68C745CE29693CA851B9,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,08602BACB604139F07C9530DFC243454C48B9749,2020-10-08 02:58:34.637000,2020-10-08 02:58:35.287000
l4bdlzowpqt2nk5a,failed,not_found,113,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,D11217B44873FD7C879E541844B4C20B9A7E5CFB,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-10-08 02:58:35.288000,2020-10-08 02:58:36.718000
l4bdlzowpqt2nk5a,failed,not_found,146,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2119E5A4B5F420165BF5DF19A5A28F4610FFD103,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-10-08 02:58:36.719000,2020-10-08 02:58:37.914000
4kj4ovuzrldo7xkm,failed,not_found,,,,,3EE2A784ADB2F56E631F281F2688104A656E19C2,2020-10-08 02:58:21.101000,2020-10-08 02:58:24.183000
4kj4ovuzrldo7xkm,failed,not_found,19,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,3EDD00245D93664A33A724BA377150E5531ED033,2020-10-08 02:58:24.183000,2020-10-08 02:58:28.875000
4kj4ovuzrldo7xkm,failed,not_found,22,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,567E9785458C605E59202755C74898E3C96FB1CC,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,2020-10-08 02:58:28.876000,2020-10-08 02:58:32.217000
4kj4ovuzrldo7xkm,failed,not_found,53,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,F8E6613A7AA382960E00FC70A2E15A7B2F3F3FA0,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-10-08 02:58:32.217000,2020-10-08 02:58:34.058000
4kj4ovuzrldo7xkm,failed,not_found,84,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7F5BE266ABDB3E704511589DAAC68D3B1B0B7FB2,30D457317789E20449CBC12E02F5658FA23E0BEE,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-08 02:58:34.059000,2020-10-08 02:58:35.302000
4kj4ovuzrldo7xkm,failed,not_found,114,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,2EB3C230180694A1E848001E20F36F76A2287039,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-10-08 02:58:35.302000,2020-10-08 02:58:36.753000
jstrie677dwhcyu3,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,24352D30196BEFE5BB29A50923F79A2804527611,D14EC16949648CEE84EA1664445029EA4B597074,235D3444236ABC28F412E93814F6B783200D4630,2020-10-08 02:58:21.112000,2020-10-08 02:58:26.895000
jstrie677dwhcyu3,failed,not_found,26,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-10-08 02:58:26.895000,2020-10-08 02:58:32.220000
jstrie677dwhcyu3,failed,not_found,38,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,97755455E7DC4E95F0F2EE660FCF11726B6BF69A,962778AE0BBF7E1FA6B0F1D40D24FFABA282EECA,AC75BB0CC3E5CACA5A61972EC294B9F5C6A7EE61,2020-10-08 02:58:32.220000,2020-10-08 02:58:32.949000
jstrie677dwhcyu3,failed,not_found,83,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,D24FB714345D4B9061CEA89ACBAD343081F14928,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-10-08 02:58:32.949000,2020-10-08 02:58:35.369000
jstrie677dwhcyu3,failed,not_found,115,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,547E6E68ADE1B6F492C44443588A939610401DFB,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-10-08 02:58:35.369000,2020-10-08 02:58:36.738000
jstrie677dwhcyu3,failed,not_found,147,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,CDA2C336AD87E22DF02983887A3F74B21070D02D,C2B45199FC6F98E21BFAFE0833348F288FA337E3,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-10-08 02:58:36.738000,2020-10-08 02:58:37.958000
xw7nz22uwwkctybm,failed,not_found,10,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-10-08 02:58:22.114000,2020-10-08 02:58:27.881000
xw7nz22uwwkctybm,failed,not_found,20,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,BA61B1ED4101F341622484C17A9BBE0EC5B70BF5,05B451C0562FDE23307AFA84FD6A37652E615233,C5D29A323B1952CF783C84408804F01926139E69,2020-10-08 02:58:27.881000,2020-10-08 02:58:30.914000
xw7nz22uwwkctybm,failed,not_found,45,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,881F09279F94E9AAD3DE30727DF3AD7C2CE900DF,8C5B316ED73018484765C3E0944E4508DCAE0944,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-10-08 02:58:30.915000,2020-10-08 02:58:33.118000
xw7nz22uwwkctybm,failed,not_found,68,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,53412DCC555335B400DB72750ED0BE08D034D779,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-10-08 02:58:33.119000,2020-10-08 02:58:34.388000
xw7nz22uwwkctybm,failed,not_found,94,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0EC4025AA4B4E2074F41CB1860EE567DBCF702D9,11D3EB91761414F94F3C6BDF8E4875D5E6B783AF,C5AF11B595BE211E42D1A121ABEC89515D3B0CBC,2020-10-08 02:58:34.389000,2020-10-08 02:58:36.350000
xw7nz22uwwkctybm,failed,not_found,138,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E11FC7C83F417808A4CDD84A5ABFC112844C477A,F836446663F1EB816F13708955F105D0B2F5C8E0,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-10-08 02:58:36.350000,2020-10-08 02:58:37.498000
newdkmuywznak3vw,failed,not_found,11,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,84001E8A376A3B0B645EE6F807D072CC8D63EA09,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,D64EF7797B48002778A295E369474F4B5052944A,2020-10-08 02:58:22.123000,2020-10-08 02:58:27.758000
newdkmuywznak3vw,failed,not_found,30,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,E05EAB588285C01E8807F00A07CDBBC4662A58D9,6B805718A97BF653CB5546080BE756505F9BD65F,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-10-08 02:58:27.759000,2020-10-08 02:58:32.945000
newdkmuywznak3vw,failed,not_found,62,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,98E793DE91D00D3BA38286D23A45133B24B799CF,2CD9A9BEFC2FD3BA4A2A53EFA7B16C7C66956D90,2020-10-08 02:58:32.945000,2020-10-08 02:58:34.138000
