addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,B1A0F1143789466AADD5FAE5948C8138548EECEC,2020-10-13 21:52:41.373000,2020-10-13 21:52:42.718000
aqo5jno6db3zhh5y,failed,not_found,6,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,813CA569316D7548AF02310BF3099F98D8A50488,FC1E441E097BA36930AA2F615EFB325AF76D2595,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-13 21:52:41.960000,2020-10-13 21:52:42.507000
aqo5jno6db3zhh5y,failed,not_found,7,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,6D0D610D63D33584308CA672484DA699FF26A2A3,599A708756048993A1029B2775EEF8C9E40BB640,08A5B5A39EB4E6A1F47224EFC193192A633A3CD8,2020-10-13 21:52:42.507000,2020-10-13 21:52:43.359000
aqo5jno6db3zhh5y,failed,not_found,14,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B1B7C23D771F91C582F8B099602649A363C3091D,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-10-13 21:52:43.360000,2020-10-13 21:52:44.840000
aqo5jno6db3zhh5y,failed,not_found,24,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-10-13 21:52:44.841000,2020-10-13 21:52:46.211000
aqo5jno6db3zhh5y,failed,not_found,120,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,39AB354F12B497FCD443B85BEAB5BAF4B391CFAC,2020-10-13 21:52:46.212000,2020-10-13 21:52:54.638000
aqo5jno6db3zhh5y,failed,not_found,142,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,81E18725397D620DA548ABBE24D9CD263DEF2FDC,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,08A2C608A7161011EB028FB33874149955920584,2020-10-13 21:52:54.638000,2020-10-13 21:52:55.321000
qcj4mugf74gwalyn,failed,not_found,,,,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-10-13 21:52:41.961000,2020-10-13 21:52:42.945000
qcj4mugf74gwalyn,failed,not_found,12,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,745D800E420B9AEF1BA5130406E7ED49D798D732,FC1E441E097BA36930AA2F615EFB325AF76D2595,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-10-13 21:52:42.945000,2020-10-13 21:52:44.433000
qcj4mugf74gwalyn,failed,not_found,20,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,6A0A912F7A536B2FC3ACF42356C57EB47678E7FB,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-10-13 21:52:44.433000,2020-10-13 21:52:47.399000
qcj4mugf74gwalyn,failed,not_found,49,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,7E0839E88526BB0511C84FEA7015B43F4476C845,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-10-13 21:52:47.400000,2020-10-13 21:52:48.613000
qcj4mugf74gwalyn,failed,not_found,59,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CE035C7946CEE68425CD2358E620E408A9C823FD,2020-10-13 21:52:48.613000,2020-10-13 21:52:49.656000
qcj4mugf74gwalyn,failed,not_found,64,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,7A3E534C033E3836BD5AF223B642853C502AB33A,B7826E5C7C22D696E42AE96B696F66C5E9D86984,CDFE478F8C3A26BCEAEC2A9690BCEFDEA892C6E1,2020-10-13 21:52:49.658000,2020-10-13 21:52:51.241000
dvavs4wone6x6thi,failed,not_found,8,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2EB3C230180694A1E848001E20F36F76A2287039,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,18CA339AD0C33EAB035F1D869518F3D2D88BABC0,2020-10-13 21:52:42.680000,2020-10-13 21:52:43.975000
dvavs4wone6x6thi,failed,not_found,13,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,9DB400402B545DC41DE342E14644F74B7DA4F789,1079E628FC6B0025656AC024F2D9975C441498CD,EB02B865E62EC6D5FEE6E72F06807189EDAE06BD,2020-10-13 21:52:43.976000,2020-10-13 21:52:44.618000
