addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kzyychn7id74ttuj,failed,not_found,,,,,C35C9FA3FC501BDC22A83FC05102733951E386D0,2020-09-25 06:34:28.952000,2020-09-25 06:34:30.058000
kzyychn7id74ttuj,failed,not_found,11,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,5043E5D2E9CE99066DF1FBF0B18E065B08131863,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-25 06:34:30.059000,2020-09-25 06:34:32.464000
kzyychn7id74ttuj,,,,,,,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-09-25 06:34:32.465000,
etxm2dr77iqowz34,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-09-25 06:34:28.954000,2020-09-25 06:34:30.417000
etxm2dr77iqowz34,failed,not_found,15,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-09-25 06:34:30.417000,2020-09-25 06:34:35.169000
etxm2dr77iqowz34,failed,not_found,72,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,3F5689B1ED8217540F0F6C46390AA18370765827,68FFA5E36B952576F934E0C0942F3E67B2FD2115,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-09-25 06:34:35.170000,2020-09-25 06:34:37.345000
etxm2dr77iqowz34,failed,not_found,187,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,A1400B309B434D18AF611C379F4DB0FC65C58F17,B4DD1F46C6E5B43D9654FF56BD32333D6586E536,2020-09-25 06:34:37.346000,2020-09-25 06:34:39.933000
etxm2dr77iqowz34,failed,not_found,377,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-09-25 06:34:39.935000,2020-09-25 06:34:42.591000
etxm2dr77iqowz34,failed,not_found,555,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E46C3F0533709EE2112874B13A4FE3868B33E75E,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-09-25 06:34:42.592000,2020-09-25 06:34:45.520000
q7nlcvr34fqnoc3e,failed,not_found,,,,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-25 06:34:28.955000,2020-09-25 06:34:30.461000
q7nlcvr34fqnoc3e,failed,not_found,16,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,D14EC16949648CEE84EA1664445029EA4B597074,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-25 06:34:30.463000,2020-09-25 06:34:33.015000
q7nlcvr34fqnoc3e,failed,not_found,21,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,AE17FAAF8F302A506AF2167666EC62882804403F,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-25 06:34:33.016000,2020-09-25 06:34:34.471000
q7nlcvr34fqnoc3e,failed,not_found,67,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,6D4D5193A0E290C027FE6B66731133F70946A155,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,34F5D33DD46D7FBD380B11567132A18773BC4F57,2020-09-25 06:34:34.472000,2020-09-25 06:34:37.549000
q7nlcvr34fqnoc3e,failed,not_found,206,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,34C00EA46ACD2A3BD9321FA23A0E7926C2EF4CC9,2020-09-25 06:34:37.551000,2020-09-25 06:34:40.378000
q7nlcvr34fqnoc3e,failed,not_found,411,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,62274AC17DCCF4030A6AD8CEBED0C36E7B8592D8,66905A83A4858A4DD075AEA0514377A9F59E110D,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-09-25 06:34:40.379000,2020-09-25 06:34:43.333000
s7aruf5eski6zqbs,failed,not_found,7,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0745857B06337B7F343635608975972A9EC14901,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,1C7700A94DBBFECFA234C1ADD0D23FB87D1D7599,2020-09-25 06:34:29.376000,2020-09-25 06:34:31.517000
s7aruf5eski6zqbs,failed,not_found,20,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C1841E4BA7C4A1B6BA012E4320570ABEF66D60B0,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,2020-09-25 06:34:31.518000,2020-09-25 06:34:35.694000
s7aruf5eski6zqbs,failed,not_found,97,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E130296683B896A117CE5DA531A5645644178734,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-09-25 06:34:35.694000,2020-09-25 06:34:38.524000
s7aruf5eski6zqbs,failed,not_found,259,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,8A59027657872BC7CB7A5F3E24EB3EAEE60467BB,D52A160303C638D9FB03463F8A6B7934D5787F4C,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-25 06:34:38.525000,2020-09-25 06:34:42.477000
s7aruf5eski6zqbs,failed,not_found,539,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,A835BE6AAFF5A71D8699737588530FDE141B209E,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-09-25 06:34:42.477000,2020-09-25 06:34:45.576000
s7aruf5eski6zqbs,failed,not_found,743,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,5C8B811887778DCF705F3D39F19E40A21889451F,7E7461F8B4C41AE617240463E5CC839055E98107,2020-09-25 06:34:45.577000,2020-09-25 06:34:48.607000
r5ayfbpjad7bxrgr,failed,not_found,8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,D255268BACBB4562554CF20147731BDA0D8C452B,2020-09-25 06:34:29.397000,2020-09-25 06:34:31.615000
r5ayfbpjad7bxrgr,failed,not_found,22,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,BCDE75725B927738B6FD34EA2D78F4FA77B99848,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-09-25 06:34:31.616000,2020-09-25 06:34:34.230000
r5ayfbpjad7bxrgr,failed,not_found,57,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,96D656384559910834CFDB128D843F819D5D2FD5,21239CC313A28B3E6CEE48D949BF7787471B1519,D260F2EA17D375814D7B5E668904C52F21970156,2020-09-25 06:34:34.231000,2020-09-25 06:34:37.102000
r5ayfbpjad7bxrgr,failed,not_found,169,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,5C8B811887778DCF705F3D39F19E40A21889451F,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,D24FB714345D4B9061CEA89ACBAD343081F14928,2020-09-25 06:34:37.103000,2020-09-25 06:34:39.932000
r5ayfbpjad7bxrgr,failed,not_found,373,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-09-25 06:34:39.933000,2020-09-25 06:34:43.182000
r5ayfbpjad7bxrgr,failed,not_found,779,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E00DFD54DC165D5452FBD3530D30186DAD016A0C,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-09-25 06:34:43.183000,2020-09-25 06:34:49.907000
4i5y6izilqk7bpmj,failed,not_found,9,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-09-25 06:34:29.417000,2020-09-25 06:34:31.670000
4i5y6izilqk7bpmj,failed,not_found,17,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,489606DA64FD4B68A76C49386298695E6C30B5E2,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,B05B4BB64FFE5373E293D2C008798FBA9C908BB1,2020-09-25 06:34:31.670000,2020-09-25 06:34:32.706000
