addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3gzpmvyojozuxkfh,failed,not_found,,,,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-22 22:29:08.737000,2020-09-22 22:29:09.178000
3gzpmvyojozuxkfh,failed,not_found,,,,,12AD30E5D25AA67F519780E2111E611A455FDC89,2020-09-22 22:29:09.178000,2020-09-22 22:29:09.811000
3gzpmvyojozuxkfh,failed,not_found,7,05C621B44EF6833889AE7B7E2A0B476569C47E37,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,288C100FFA656938C23F32207CAF0DA932ECD247,2020-09-22 22:29:09.811000,2020-09-22 22:29:10.258000
3gzpmvyojozuxkfh,failed,not_found,,,,,2892073608985977DED33F98A9FA27A9C47C8B61,2020-09-22 22:29:10.258000,2020-09-22 22:29:10.929000
3gzpmvyojozuxkfh,failed,not_found,9,05C621B44EF6833889AE7B7E2A0B476569C47E37,9A48EC8AAFB2E8C9E20408596383DB74F1196747,3A9443710224E5182895C342D1D36C1D460A1206,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-22 22:29:10.929000,2020-09-22 22:29:12.033000
3gzpmvyojozuxkfh,failed,not_found,13,05C621B44EF6833889AE7B7E2A0B476569C47E37,EC4AD91674B5AFECCA117A396776F120651E55BF,38E48C9509E18F405749859EEF299EBC1B829602,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,2020-09-22 22:29:12.034000,2020-09-22 22:29:13.166000
j3kygqdoj3co72r5,failed,not_found,8,05C621B44EF6833889AE7B7E2A0B476569C47E37,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,69BE1831EC63C751D241E5E962DA4793355A6253,2020-09-22 22:29:10.584000,2020-09-22 22:29:11.098000
j3kygqdoj3co72r5,failed,not_found,11,05C621B44EF6833889AE7B7E2A0B476569C47E37,7D4261853A5CC5E96C8886391919FF2DA02A5801,158581827034DEF1BAB1FC248D180165452E53D3,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-22 22:29:11.098000,2020-09-22 22:29:12.490000
j3kygqdoj3co72r5,failed,not_found,15,05C621B44EF6833889AE7B7E2A0B476569C47E37,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,43C83536DACCD110FF11E049A890064F6F87BEB2,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-09-22 22:29:12.490000,2020-09-22 22:29:13.716000
j3kygqdoj3co72r5,failed,not_found,19,05C621B44EF6833889AE7B7E2A0B476569C47E37,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,69C4C2CFCF6B418636976B5FFC0140A3BE211312,2020-09-22 22:29:13.716000,2020-09-22 22:29:14.235000
