addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,7A3E534C033E3836BD5AF223B642853C502AB33A,F9246DEF2B653807236DA134F2AEAB103D58ABFE,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:27:43.984000,2021-02-15 19:27:44.427000
yivp7cvz5zn6le5x,failed,not_found,52,7A3E534C033E3836BD5AF223B642853C502AB33A,6078F300B379D8DEBCF02DBE80881C94777E24BF,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:27:44.428000,2021-02-15 19:27:45.408000
yivp7cvz5zn6le5x,failed,not_found,177,7A3E534C033E3836BD5AF223B642853C502AB33A,42949C1EC1FEC5E30197E269FE7850CCA2FD0C0D,A1BBCBEC113DAAC7F17E7A7E698AAA7B147D691A,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:27:45.408000,2021-02-15 19:27:48.142000
yivp7cvz5zn6le5x,failed,not_found,434,7A3E534C033E3836BD5AF223B642853C502AB33A,47FA3C32C5C0A8D0CEAD5F4315C50054AB34170A,C0CE99DCE4B57D14643F987895C354D684C43E30,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:27:48.142000,2021-02-15 19:27:54.959000
yivp7cvz5zn6le5x,failed,not_found,803,7A3E534C033E3836BD5AF223B642853C502AB33A,E8FA950F2DC4BBBEABFDEBF8B9D33204D9CAF186,8314244FF2A05B7B272310F4EB027814A72B7EBD,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:27:54.959000,2021-02-15 19:28:05.667000
yivp7cvz5zn6le5x,failed,not_found,1247,7A3E534C033E3836BD5AF223B642853C502AB33A,53AE53662BE1B7131890466D1D948FEB7CB93F3D,6CF8862649ED845917BF35EA4F7986F782CCFFCE,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:28:05.667000,2021-02-15 19:28:22.208000
5zmdojmtthus3pz4,failed,not_found,,,,,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:27:43.985000,2021-02-15 19:27:44.233000
5zmdojmtthus3pz4,failed,not_found,33,7A3E534C033E3836BD5AF223B642853C502AB33A,8C249A26C40E2840F80C77258E1DCAB10563210A,EBE718E1A49EE229071702964F8DB1F318075FF8,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:27:44.234000,2021-02-15 19:27:44.754000
5zmdojmtthus3pz4,failed,not_found,87,7A3E534C033E3836BD5AF223B642853C502AB33A,3D7FD5CD076158480045C85F6ACF13AD5CCE7E64,E69DB461CD0AF1C90936EBB544672AFBC2563D2C,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:27:44.754000,2021-02-15 19:27:46.045000
5zmdojmtthus3pz4,failed,not_found,254,7A3E534C033E3836BD5AF223B642853C502AB33A,A0A1DAC41CE4C90A69AA0B2480BBDA667A607FB4,005ED97213F725867E422B8DC0443361BBB24E3C,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:27:46.045000,2021-02-15 19:27:50.984000
5zmdojmtthus3pz4,failed,not_found,1175,7A3E534C033E3836BD5AF223B642853C502AB33A,B32B93C90DCAF0012328A8D55D621D26B186E11A,D9F487134D4FD8701CD842EBABA2C22D0A0225E2,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:27:50.984000,2021-02-15 19:27:59.630000
5zmdojmtthus3pz4,failed,not_found,1106,7A3E534C033E3836BD5AF223B642853C502AB33A,E89AB4D0DD4637CF2077EDCC5B1ECE582C3E6A05,6111C6005AB56498BE5E35666B2522CEBE17D14E,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:27:59.630000,2021-02-15 19:28:15.976000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:27:43.990000,2021-02-15 19:27:44.157000
lka6kjqi72pkzwhz,failed,not_found,24,7A3E534C033E3836BD5AF223B642853C502AB33A,B6312967D70463ABB6FD3416027854C845EB21BD,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:27:44.157000,2021-02-15 19:27:46.751000
lka6kjqi72pkzwhz,failed,not_found,305,7A3E534C033E3836BD5AF223B642853C502AB33A,81E1B2C1E4B25AB78B4DC3181BA94FD780DF35B5,38F21DEE29E40DCDF9460A80662B7723562CA008,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:27:46.751000,2021-02-15 19:27:51.849000
