addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-09-27 13:30:52.007000,2020-09-27 13:30:52.696000
s36tbyum5oopvkcy,failed,not_found,,,,,F966CC62522A4F9C482CB555D43249A9874413D8,2020-09-27 13:30:52.012000,2020-09-27 13:30:52.563000
s36tbyum5oopvkcy,failed,not_found,14,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,310723122778237508274A36E9557B060A531BDD,F98A70E5427BFF111640011F7AE31E537ECF1DD2,2020-09-27 13:30:52.564000,2020-09-27 13:30:56.818000
s36tbyum5oopvkcy,failed,not_found,166,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,42E440E573CAA2C309041B448BDB8FC5D066E535,7A6873B86D82BC8B4F0E790828626107820F7B9E,F9674F45A25CAA977E7B872807E0A070C121F5FA,2020-09-27 13:30:56.819000,2020-09-27 13:30:57.537000
s36tbyum5oopvkcy,failed,not_found,479,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-27 13:30:57.537000,2020-09-27 13:31:02.711000
s36tbyum5oopvkcy,failed,not_found,549,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,01384A5D9C6D34352701BF86D04E5F406CB256AE,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-09-27 13:31:02.712000,2020-09-27 13:31:04.149000
s36tbyum5oopvkcy,failed,not_found,655,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,310723122778237508274A36E9557B060A531BDD,6B9EA8927AB6E94E216067E65372182343A5AFA2,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-27 13:31:04.149000,2020-09-27 13:31:05.115000
urf4k5gw2knbarks,failed,not_found,,,,,E130296683B896A117CE5DA531A5645644178734,2020-09-27 13:30:52.013000,2020-09-27 13:30:52.404000
urf4k5gw2knbarks,failed,not_found,13,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,64B5967FA7E0F737185C27A91BF1CF074304963E,2096BCFEBB95A1134F39FCF8CEB076FF41A2B48B,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-09-27 13:30:52.404000,2020-09-27 13:30:53.337000
urf4k5gw2knbarks,failed,not_found,27,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,8F58D8DC6A96AFE6262FBEFF8741FD4262EBACB4,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,2020-09-27 13:30:53.337000,2020-09-27 13:30:53.948000
urf4k5gw2knbarks,failed,not_found,32,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6521A3AEF9AC4B83361411F769EEDCBAB124F162,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-09-27 13:30:53.948000,2020-09-27 13:30:55.352000
urf4k5gw2knbarks,failed,not_found,85,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0C6D3655763B1A3A60FC42135CD60765AFE953BA,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-09-27 13:30:55.352000,2020-09-27 13:30:56.049000
urf4k5gw2knbarks,failed,not_found,123,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,2659ACAA140B6845E38F189B4080817B9819EB9A,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-09-27 13:30:56.050000,2020-09-27 13:30:57.092000
vd7asj5z4dvgvokd,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,F6740DEABFD5F62612FA025A5079EA72846B1F67,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,2020-09-27 13:30:52.035000,2020-09-27 13:30:53.036000
vd7asj5z4dvgvokd,failed,not_found,21,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,5F58E9417DF94A66529864FA1134635614958A44,B161E036AD43D7F8D22BA18FB612200E6A6138A0,2020-09-27 13:30:53.036000,2020-09-27 13:30:53.820000
vd7asj5z4dvgvokd,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,0FD48DB21166F094AB06E3E422F6E435B4D50B05,ADBED8B751D7D63397FF3300BB3DE76141AA168F,2020-09-27 13:30:53.820000,2020-09-27 13:30:55.049000
vd7asj5z4dvgvokd,failed,not_found,71,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6A35EE13D4354FF0A03374C063B10290614BB6A9,138B95F9A10E8BEBA6B142ADAC7331765C61ACE4,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-09-27 13:30:55.050000,2020-09-27 13:30:55.898000
vd7asj5z4dvgvokd,failed,not_found,114,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-09-27 13:30:55.899000,2020-09-27 13:30:56.588000
vd7asj5z4dvgvokd,failed,not_found,153,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,C2481FAAA5508F6C2A64873972281220E9778476,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,2020-09-27 13:30:56.588000,2020-09-27 13:30:57.179000
o4fghrc34z4mstzp,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-27 13:30:52.035000,2020-09-27 13:30:54.974000
o4fghrc34z4mstzp,failed,not_found,69,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-27 13:30:54.975000,2020-09-27 13:30:56.022000
o4fghrc34z4mstzp,failed,not_found,121,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,A2CBEC70217814A9DFB21069F8510BE418ABB094,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-27 13:30:56.023000,2020-09-27 13:30:56.677000
o4fghrc34z4mstzp,failed,not_found,157,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D52A160303C638D9FB03463F8A6B7934D5787F4C,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-27 13:30:56.678000,2020-09-27 13:30:57.625000
o4fghrc34z4mstzp,failed,not_found,214,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,4CE6D83FFA8AD24767007E8C972F371F2468F09A,3A4F8A201036D3F57A0453CA440E20793775EDB9,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-27 13:30:57.626000,2020-09-27 13:30:59.021000
o4fghrc34z4mstzp,failed,not_found,283,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9BA9334DA769A7C96D464F9EA38A970088B6FECB,E36536404200A74930DB165858BD5BB554D2BEA2,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-09-27 13:30:59.021000,2020-09-27 13:30:59.784000
fwul4urzbdbhfnsc,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D11217B44873FD7C879E541844B4C20B9A7E5CFB,F836446663F1EB816F13708955F105D0B2F5C8E0,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-09-27 13:30:52.179000,2020-09-27 13:30:53.257000
fwul4urzbdbhfnsc,failed,not_found,22,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-09-27 13:30:53.257000,2020-09-27 13:30:53.955000
fwul4urzbdbhfnsc,failed,not_found,33,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,BCDE75725B927738B6FD34EA2D78F4FA77B99848,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-27 13:30:53.956000,2020-09-27 13:30:54.955000
fwul4urzbdbhfnsc,failed,not_found,67,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,3BB035514F8246AC367B5370F4FE120BB11D8C6D,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-27 13:30:54.956000,2020-09-27 13:30:55.817000
fwul4urzbdbhfnsc,failed,not_found,109,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6111C6005AB56498BE5E35666B2522CEBE17D14E,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,E75F2ACA1A18291AFE52E6BE0BAC1F805ABC1439,2020-09-27 13:30:55.817000,2020-09-27 13:30:57.363000
fwul4urzbdbhfnsc,failed,not_found,200,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9D462FB499BA316E485ED80E0073802D2283FAAB,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-27 13:30:57.364000,2020-09-27 13:30:58.777000
lmc2y6xmnya7ncu6,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,B9877C7A9EAD7439C186B6B4C2885612BA379874,90A40EAF6090BD260237BDFE9391A2EFF35E8733,74A19D86DDF63F1133B414B81F36E1F44640811F,2020-09-27 13:30:52.188000,2020-09-27 13:30:53.547000
