addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yyjckwbm3nufpt4j,failed,not_found,6,5F58E9417DF94A66529864FA1134635614958A44,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-10-15 04:26:28.610000,2020-10-15 04:26:29.050000
yyjckwbm3nufpt4j,failed,not_found,10,5F58E9417DF94A66529864FA1134635614958A44,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,0289A02185EE16A12E8701563F72EAD3EE225B93,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-10-15 04:26:29.051000,2020-10-15 04:26:33.821000
yyjckwbm3nufpt4j,failed,not_found,154,5F58E9417DF94A66529864FA1134635614958A44,82B94663F141978FB2252A166A7FCFF0BA3A1701,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-10-15 04:26:33.821000,2020-10-15 04:26:34.842000
yyjckwbm3nufpt4j,failed,not_found,232,5F58E9417DF94A66529864FA1134635614958A44,932A9461D9FD45C5B791B64A7930956949A5C158,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-10-15 04:26:34.843000,2020-10-15 04:26:35.425000
yyjckwbm3nufpt4j,failed,not_found,271,5F58E9417DF94A66529864FA1134635614958A44,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,A3C0C4B34CDBCE03A85CDA06E9EE2F7E165551DB,954666871AF443730E97772E183DAD1F45583FB7,2020-10-15 04:26:35.425000,2020-10-15 04:26:36.342000
yyjckwbm3nufpt4j,failed,not_found,368,5F58E9417DF94A66529864FA1134635614958A44,ADBED8B751D7D63397FF3300BB3DE76141AA168F,005ED97213F725867E422B8DC0443361BBB24E3C,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-10-15 04:26:36.342000,2020-10-15 04:26:37.093000
ajef3qtkptyljihb,failed,not_found,,,,,210C0F11CDE4ADA5F83D088C5A89710E31BDC9DD,2020-10-15 04:26:28.611000,2020-10-15 04:26:29.086000
ajef3qtkptyljihb,failed,not_found,11,5F58E9417DF94A66529864FA1134635614958A44,3322002CF72E17911FDEFE30E460BF486B0746C6,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-10-15 04:26:29.087000,2020-10-15 04:26:29.890000
ajef3qtkptyljihb,failed,not_found,23,5F58E9417DF94A66529864FA1134635614958A44,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,5C8B811887778DCF705F3D39F19E40A21889451F,980B28A19B0A66948035A3FE143E5CF613C84122,2020-10-15 04:26:29.890000,2020-10-15 04:26:31.070000
ajef3qtkptyljihb,failed,not_found,49,5F58E9417DF94A66529864FA1134635614958A44,1BC78DF308807DDD6F3C06488BD88AF2B04BA9C7,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-10-15 04:26:31.070000,2020-10-15 04:26:31.893000
ajef3qtkptyljihb,failed,not_found,71,5F58E9417DF94A66529864FA1134635614958A44,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,E95955CD7AB012DE770711878F147C784FC13D37,21187DDD552605957B2EE5ABCBDA0E19251293ED,2020-10-15 04:26:31.894000,2020-10-15 04:26:33.251000
ajef3qtkptyljihb,failed,not_found,116,5F58E9417DF94A66529864FA1134635614958A44,ACE29EC7700BD112DEB42B934E5E443476CD577C,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-10-15 04:26:33.251000,2020-10-15 04:26:33.686000
fqh72nqf66o25cbi,failed,not_found,,,,,A76AEE2C3A724CC1CD05E1B06C948AC2512F4F33,2020-10-15 04:26:28.611000,2020-10-15 04:26:29.256000
fqh72nqf66o25cbi,failed,not_found,13,5F58E9417DF94A66529864FA1134635614958A44,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,0AD3B16ADF3EED3E5962FA944CD501352E790814,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-10-15 04:26:29.257000,2020-10-15 04:26:29.727000
fqh72nqf66o25cbi,failed,not_found,22,5F58E9417DF94A66529864FA1134635614958A44,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,2B9DBFC768666FBC7F53EE239606770BBC274A67,A7378A215483C6AD9968AD505DA1454F7E294797,2020-10-15 04:26:29.727000,2020-10-15 04:26:30.158000
fqh72nqf66o25cbi,failed,not_found,27,5F58E9417DF94A66529864FA1134635614958A44,E8BAE7393740A700D50B010DED9D9EC9A66B390D,23A022058948867659E69A5282AC4E367B2ACFBD,A751D8BEE222564B7BA657F74B6658836FF1AEEA,2020-10-15 04:26:30.158000,2020-10-15 04:26:31.187000
