addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,,,,,98AEF7B834D688773CE2BCC5A32761A4943CF623,2020-08-31 18:21:30.232000,2020-08-31 18:21:30.656000
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,12,795790C25BDE834B836EA54DD96DB2610829573B,38E48C9509E18F405749859EEF299EBC1B829602,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-08-31 18:21:30.657000,2020-08-31 18:21:31.559000
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,25,795790C25BDE834B836EA54DD96DB2610829573B,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,872B18761953254914F77C71846E8A2623C52591,2020-08-31 18:21:31.560000,2020-08-31 18:21:33.683000
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,62,795790C25BDE834B836EA54DD96DB2610829573B,01384A5D9C6D34352701BF86D04E5F406CB256AE,447A24F3402C4774D89E7AAD2D876D0BF64E3267,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-08-31 18:21:33.683000,2020-08-31 18:21:34.624000
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,89,795790C25BDE834B836EA54DD96DB2610829573B,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,69122296D37FC7D338753E3EC19BC666A10566A1,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-08-31 18:21:34.625000,2020-08-31 18:21:35.132000
tyn6acu6ijf6cyegq7j3k5n5aokmm5tfgwguz6wdopjxiqrp37tc4vid,failed,not_found,219,795790C25BDE834B836EA54DD96DB2610829573B,20629BBF77EC896F2B3EFB01459B1BA773D89E67,823183CEB754CDE8E76A3722D783CA031E7E160A,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-08-31 18:21:35.133000,2020-08-31 18:21:40.742000
4fd7ui35yaffi7ep63dh244g4rzttumoom57qekyc4jqkyo7dgbt4lqd,failed,not_found,,,,,6EE789A0892DDB8928D41F439F639E49405F5BB5,2020-08-31 18:21:30.237000,2020-08-31 18:21:31.149000
4fd7ui35yaffi7ep63dh244g4rzttumoom57qekyc4jqkyo7dgbt4lqd,failed,not_found,13,795790C25BDE834B836EA54DD96DB2610829573B,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,41CEB66108B70108F148BF7778260A87723AACA1,583CEFCFF76B3189D3A37C81A49D1619D04DCB34,2020-08-31 18:21:31.150000,2020-08-31 18:21:31.926000
4fd7ui35yaffi7ep63dh244g4rzttumoom57qekyc4jqkyo7dgbt4lqd,failed,not_found,28,795790C25BDE834B836EA54DD96DB2610829573B,3076FB1CCEB8341322019AD26F69BFC0AA845334,CB1EC403A7331FE26F218D178DF8908014CC4F65,41427448C41642832130C2C29AF1FEAC3B3EED35,2020-08-31 18:21:31.927000,2020-08-31 18:21:32.658000
4fd7ui35yaffi7ep63dh244g4rzttumoom57qekyc4jqkyo7dgbt4lqd,failed,not_found,36,795790C25BDE834B836EA54DD96DB2610829573B,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-08-31 18:21:32.659000,2020-08-31 18:21:33.071000
