addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ujqc6bywlv3nynfz,,,,,,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-09-22 22:46:34.940000,
zyisuvydgjgsmat6,failed,not_found,,,,,42EFF3531952A7AF86F67B6749F0D8C7E5EB2B70,2020-09-22 22:46:35.938000,2020-09-22 22:46:36.586000
zyisuvydgjgsmat6,failed,not_found,11,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,AC61D1722091F2FC4760776AF2C230D9DC679C03,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,9F19251CEE17B1E05084898D164F0544CCB095DD,2020-09-22 22:46:36.586000,2020-09-22 22:46:37.988000
zyisuvydgjgsmat6,failed,not_found,17,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,874D84382C892F3F61CC9E106BF08843DE0B865A,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-09-22 22:46:37.989000,2020-09-22 22:46:38.770000
zyisuvydgjgsmat6,failed,not_found,24,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,41CEB66108B70108F148BF7778260A87723AACA1,695D811B130673C2DE8DCFC5A9E742790BD25066,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-09-22 22:46:38.770000,2020-09-22 22:46:39.785000
zyisuvydgjgsmat6,,,,,,,42EB556E25A3C33A238AB68AFD043273D0FC6B41,2020-09-22 22:46:39.785000,
zpihp72vztxsdfw6,failed,not_found,,,,,0C41DC37946901C297626C0D1ABF68423947DDE5,2020-09-22 22:46:36.944000,2020-09-22 22:46:37.504000
zpihp72vztxsdfw6,failed,not_found,,,,,678FDB3BA0EEAA2572329A0BB0FF50E449D714ED,2020-09-22 22:46:37.504000,2020-09-22 22:46:38.127000
zpihp72vztxsdfw6,failed,not_found,30,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,5006438995AA54DA1DF8E4903555262225601A9E,3586697291602DC8042EB152E60701FFFE8777BD,0C475BA4D3AA3C289B716F95954CAD616E50C4E5,2020-09-22 22:46:38.127000,2020-09-22 22:46:39.416000
zpihp72vztxsdfw6,failed,not_found,45,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,90A5D1355C4B5840E950EB61E673863A6AE3ACA1,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-09-22 22:46:39.417000,2020-09-22 22:46:40.935000
zpihp72vztxsdfw6,failed,not_found,64,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,4CE6D83FFA8AD24767007E8C972F371F2468F09A,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,0C3599079EF21C4994AD6DDE91F72A48F16E8A98,2020-09-22 22:46:40.935000,2020-09-22 22:46:42.137000
zpihp72vztxsdfw6,failed,not_found,91,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,6B5A63BFEEA8EF58DA812F4F05BE98C869809DFB,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-22 22:46:42.138000,2020-09-22 22:46:43.551000
cfpgfxboqihiwblz,failed,not_found,28,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,CDA2C336AD87E22DF02983887A3F74B21070D02D,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-22 22:46:38.045000,2020-09-22 22:46:39.260000
cfpgfxboqihiwblz,failed,not_found,43,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,A2C6C931D8627C6605288970889DDB88C7BA2142,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,2020-09-22 22:46:39.260000,2020-09-22 22:46:41.323000
cfpgfxboqihiwblz,failed,not_found,73,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,79E3B585803DE805CCBC00C1EF36B1E74372861D,7A3E534C033E3836BD5AF223B642853C502AB33A,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-22 22:46:41.323000,2020-09-22 22:46:43.345000
cfpgfxboqihiwblz,failed,not_found,107,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,E263B860EFA177F0DDE30C381F893F2805C140DC,DCE8DBF94576272AD10D996C9AA0794A4567F304,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-22 22:46:43.345000,2020-09-22 22:46:45.970000
cfpgfxboqihiwblz,failed,not_found,149,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,4586DF1934953F38206B5117237F79C1C8797FC4,2020-09-22 22:46:45.970000,2020-09-22 22:46:47.961000
cfpgfxboqihiwblz,failed,not_found,188,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-09-22 22:46:47.961000,2020-09-22 22:46:50.672000
goufrcailgiuf4ey,failed,not_found,40,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,980B28A19B0A66948035A3FE143E5CF613C84122,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,3DC748C2DFF1F8E9DA5626BB3CBAAFF31D706C10,2020-09-22 22:46:39.183000,2020-09-22 22:46:40.827000
goufrcailgiuf4ey,failed,not_found,62,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,1AAD015F4D885413A2BCE0E58159116901236C49,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,3DCFC8F04E088BB33228FED97662D4E87B0F195A,2020-09-22 22:46:40.827000,2020-09-22 22:46:42.175000
goufrcailgiuf4ey,failed,not_found,87,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,91BA193FB362FB7B6679A7A83A3050F3C44A5468,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,3DAEC5687EAB19CC9FBE98303780137E143236AB,2020-09-22 22:46:42.175000,2020-09-22 22:46:43.919000
goufrcailgiuf4ey,failed,not_found,101,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,9ACD9D526D1F82D7A00225742F1BDB374D7D17D4,1C2F0929A4A8D9661D83E70FDE96B61040ECA14D,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-09-22 22:46:43.920000,2020-09-22 22:46:44.481000
goufrcailgiuf4ey,failed,not_found,126,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,492FF91A6B43110681F7D5DD3B380E537699D3F1,478B0E18930CA4117369679AF329FC49D9110966,60769652C04712912E6E21CED1F08DC797789A75,2020-09-22 22:46:44.482000,2020-09-22 22:46:46.341000
goufrcailgiuf4ey,failed,not_found,156,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,FC1E441E097BA36930AA2F615EFB325AF76D2595,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-09-22 22:46:46.342000,2020-09-22 22:46:47.407000
ptjsa7fy5n5zjmxn,failed,not_found,37,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,1E1A7C9134637383BE653C41973995A229D81595,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-09-22 22:46:39.940000,2020-09-22 22:46:40.458000
ptjsa7fy5n5zjmxn,failed,not_found,58,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2FFBAEBC4D4A88CA96BD5F6B0D3A1D1A7A00D5F2,2020-09-22 22:46:40.459000,2020-09-22 22:46:41.551000
ptjsa7fy5n5zjmxn,failed,not_found,77,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,47C362713928A711FC105AF54993576E41CB1B7F,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,2FF5EA5B3251C510E7C7507A8698FDE08910C304,2020-09-22 22:46:41.551000,2020-09-22 22:46:44.398000
ptjsa7fy5n5zjmxn,failed,not_found,123,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,7C0AA4E3B73E407E9F5FEB1912F8BE26D8AA124D,2020-09-22 22:46:44.398000,2020-09-22 22:46:45.632000
ptjsa7fy5n5zjmxn,failed,not_found,190,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,708A968F3644F8A547156368FEA3DB664110E631,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-09-22 22:46:45.633000,2020-09-22 22:46:49.505000
ptjsa7fy5n5zjmxn,failed,not_found,223,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,393046812C24A855F669A80F8D8C38789D41EAC8,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,2020-09-22 22:46:49.506000,2020-09-22 22:46:50.810000
