addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,FF3059E77E5D22F1C3B20CCBE125691AD27588DD,2020-10-14 01:27:23.585000,2020-10-14 01:27:23.972000
ln5qunl4oyssxedh,failed,not_found,6,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,D87698D8E2276C7E93D531B7C2A1B27D58C71876,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-14 01:27:24.170000,2020-10-14 01:27:24.487000
ln5qunl4oyssxedh,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F4B855BCDC8E29075B0A0D7324488BA7D7A04629,F966CC62522A4F9C482CB555D43249A9874413D8,51A8A22944F228EA2D601434D127864B1B0B0F8C,2020-10-14 01:27:24.488000,2020-10-14 01:27:26.037000
ln5qunl4oyssxedh,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,78B98D12997EDD630F6A674CBF42F20711DEAC11,BACB47406A231AB60EC33D1ED5081C603B209655,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-10-14 01:27:26.038000,2020-10-14 01:27:26.543000
ln5qunl4oyssxedh,failed,not_found,22,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,00C22D3BC1822EB8EA380AF04245337399E796E2,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,51AE5656C81CD417479253A6363A123A007A2233,2020-10-14 01:27:26.543000,2020-10-14 01:27:27.159000
ln5qunl4oyssxedh,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AF2E60DEEA9971F6956A46CE0B6BC94EF558240E,50C7B836942F14BDF1541B017CF21FD03F354E13,C9B34ABF2C30DA56BD006B7B42610098072BEF4C,2020-10-14 01:27:27.160000,2020-10-14 01:27:27.536000
ln5qunl4oyssxedh,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3DF28C6A21F9F063FA1640F7367BE8143816D40F,A5F835A8438D84C146DD540502AFF27F96E8F72E,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-14 01:27:27.536000,2020-10-14 01:27:28.304000
a4qigvuamvxvghxw,failed,not_found,119,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0C7FB0E5E424A6BF8FC579747D1FF3E44F3760EB,EAA823552F959DFD038E9AC8FA89345A738B6C00,FC33CA0B739EB8290180C7D22A536726B8EE90E4,2020-10-14 01:27:24.178000,2020-10-14 01:27:38.107000
a4qigvuamvxvghxw,failed,not_found,145,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F0F13714732C347312426EC2B8D5C4940EAA45BA,005079A42356183CEA5A3ADD239303F44F12E7EA,FC0BBB142F86B9EFC10E6350AF0441B61B4060A9,2020-10-14 01:27:38.107000,2020-10-14 01:27:38.748000
a4qigvuamvxvghxw,failed,not_found,152,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,0D7C69551F9186DB589BDF00858314AC136A33DA,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,24E91955D969AEA1D80413C64FE106FAE7FD2EA9,2020-10-14 01:27:38.748000,2020-10-14 01:27:39.143000
a4qigvuamvxvghxw,failed,not_found,159,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,03E0F4EE272731601773F48E64240D3A8896A5E3,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-10-14 01:27:39.144000,2020-10-14 01:27:39.853000
