addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,,,,,270934A4F7B669AA387F2D475FBE793D03694547,2020-10-08 02:09:45.997000,2020-10-08 02:09:46.638000
nsa5f6kjikt3bend,failed,not_found,9,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,88FD7D5810893E72E7354D0EEDCA7A7E4790C768,928C991C655BF10189FF084C79A41772AE6155C6,270EECB837AD914C01ACC777152AEEB1EBCDBDE5,2020-10-08 02:09:46.639000,2020-10-08 02:09:48.929000
nsa5f6kjikt3bend,failed,not_found,117,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,60CA295745930AFA59DB73F877834B4100C7B712,7EC4C310D1FB2A7C0943B810946EA354D64A2165,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-10-08 02:09:48.930000,2020-10-08 02:10:01.054000
nsa5f6kjikt3bend,failed,not_found,140,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6FF440DFB1D0697B942357D747900CC308DD57CC,746B3C4BADCCA09003DD091AF028560A61E0A48E,26CE4762CC6960B9A7252756E12B2A00C2280D08,2020-10-08 02:10:01.055000,2020-10-08 02:10:03.210000
nsa5f6kjikt3bend,failed,not_found,166,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,F8DE8132E599A194E20DDB738AF64A7200CD5949,99B2CBF6EFD80ACD303E8089656668EF236015CD,2020-10-08 02:10:03.211000,2020-10-08 02:10:04.626000
nsa5f6kjikt3bend,failed,not_found,193,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,44DC23661E05DEFD94398936D9334987ABCB6E5E,2F9AFDE43DC8E3F05803304C01BD3DBF329169AC,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-10-08 02:10:04.626000,2020-10-08 02:10:05.966000
pehsjf3iuxn54657,failed,not_found,,,,,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,2020-10-08 02:09:46.004000,2020-10-08 02:09:47.110000
pehsjf3iuxn54657,failed,not_found,11,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,AD3E0998B5872256689E3CC4FE97B7E194D22960,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-10-08 02:09:47.111000,2020-10-08 02:09:49.639000
pehsjf3iuxn54657,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,57F1B5F9ADF8E0B089246E27626A52F30DC310F8,33B07D509C6D67006C9AE29ECD4F8EAD1B1112CB,2020-10-08 02:09:49.640000,2020-10-08 02:09:53.128000
pehsjf3iuxn54657,failed,not_found,44,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,0F4A3FA5FD093F806349B26F8738C2704ADE953B,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,8FA37B93397015B2BC5A525C908485260BE9F422,2020-10-08 02:09:53.130000,2020-10-08 02:09:56.172000
pehsjf3iuxn54657,failed,not_found,77,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,B204DE75B37064EF6A4C6BAF955C5724578D0B32,8FAB1ADF9BE2D0E821AF92B8215F692CD715FD73,2020-10-08 02:09:56.173000,2020-10-08 02:09:57.716000
pehsjf3iuxn54657,failed,not_found,96,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,D0681DAAABC320310B8616951D6C19F69F778A6F,33925888F5DB4CD014E5718CB3B1FC82BFE1AD37,2020-10-08 02:09:57.716000,2020-10-08 02:09:59.112000
reuc4txypn6uo66b,failed,not_found,,,,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-10-08 02:09:46.251000,2020-10-08 02:09:46.953000
reuc4txypn6uo66b,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,425835370C1FBE178C21CB53C76672F12BDE091A,AF7B4AA147DD4A42903B8078EB4C34A704D54114,2020-10-08 02:09:46.954000,2020-10-08 02:09:49.125000
reuc4txypn6uo66b,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,64FC9B3852BA7EC74E79BD4099D850C338009E77,7F5940F7D65B07AE5C2C7A15FE8A63E7708B950E,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-10-08 02:09:49.125000,2020-10-08 02:09:51.189000
reuc4txypn6uo66b,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,019A6F13B9380974FE332A7E79F0DB74EA05DC9D,8B7C64EC9D8209C142530B3488050B85D55D69D6,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-10-08 02:09:51.190000,2020-10-08 02:09:52.247000
reuc4txypn6uo66b,failed,not_found,39,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1DC17C4A52A458B5C8B1E79157F8665696210E10,6BDB30B8A3AC033A04F47AF2EDFE72F167E4A755,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-10-08 02:09:52.248000,2020-10-08 02:09:54.059000
reuc4txypn6uo66b,failed,not_found,58,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,99774357E7FD1F113F242C469D1D399D444AA51A,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-10-08 02:09:54.060000,2020-10-08 02:09:55.735000
lmtrnityzeyy6pk4,failed,not_found,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,5DDF0CD4D74803B7A70856D6C76D93ADEA82210C,876C7CE43774366250D3E768E690DAB9D4B5D5A3,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-10-08 02:09:46.251000,2020-10-08 02:09:49.451000
lmtrnityzeyy6pk4,failed,not_found,17,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,D5C01B85FB3A48D55698CA660A2DE8935388816E,CBD00958A3B897774E333D75C24E6A75F5220DCC,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-08 02:09:49.452000,2020-10-08 02:09:53.672000
lmtrnityzeyy6pk4,failed,not_found,119,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,FE54C9B92F5306A4520072B96085EC09909B01D1,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-08 02:09:53.673000,2020-10-08 02:10:02.505000
