addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F7ACB36752F2D27A03800E505D1599F26C981B53,CAD1EBF9DCC3E431B96B4293CD41FC4CF1441EF0,2020-10-15 06:40:34.500000,2020-10-15 06:40:34.841000
mir7xzmipincdlmy,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-10-15 06:40:35.086000,2020-10-15 06:40:35.669000
mir7xzmipincdlmy,failed,not_found,15,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1C79D5A473214714A761C0A40DD2D5B031F7E980,5D9622326D1AE40F2F4D570BE1C7FC7505F3528C,5944BE10FF49A3CFC865D2F0700394C2877F197D,2020-10-15 06:40:35.669000,2020-10-15 06:40:36.462000
mir7xzmipincdlmy,failed,not_found,42,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,38F74AD4503689A3FD5DCADC11783F8D8255F839,B872BA6804C8C6E140AE1897B44CF32B42FD2397,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-10-15 06:40:36.462000,2020-10-15 06:40:37.607000
mir7xzmipincdlmy,failed,not_found,117,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5C4A1682FADF221DF46FFA32FE65826DCF79185F,8525BF049B9744352819D1E354DF69331B67FC5A,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-10-15 06:40:37.607000,2020-10-15 06:40:38.668000
mir7xzmipincdlmy,failed,not_found,191,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,5372F782174AD277B17E9EBCD1F874F0CBF11750,2020-10-15 06:40:38.668000,2020-10-15 06:40:39.444000
mir7xzmipincdlmy,failed,not_found,261,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F07671D992DA28551DF18C6CA616007208D5D078,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-10-15 06:40:39.445000,2020-10-15 06:40:40.146000
ubqfzevj22kddtba,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,4FDC3AE93CD2F81D1B64D94075F6418C06A55314,2020-10-15 06:40:35.094000,2020-10-15 06:40:35.766000
ubqfzevj22kddtba,,,,,,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-10-15 06:40:35.767000,
jnscnds2sewcfquu,failed,not_found,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,18E753214CD827244280BBD36AAC4F8E70B3EE8D,2020-10-15 06:40:35.109000,2020-10-15 06:40:35.841000
jnscnds2sewcfquu,failed,not_found,18,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,F4B2C30D7EE708D5129141F7796ACFD11B0165F3,2020-10-15 06:40:35.842000,2020-10-15 06:40:37.225000
jnscnds2sewcfquu,failed,not_found,85,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,C7B6A1B76B6476DB3DA8C960E262CC7425B5C5F8,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-10-15 06:40:37.226000,2020-10-15 06:40:38.614000
jnscnds2sewcfquu,failed,not_found,182,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,22BCD0DFD148209C9860C7F89907AB4DEE974A08,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-10-15 06:40:38.615000,2020-10-15 06:40:39.292000
jnscnds2sewcfquu,failed,not_found,247,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,34F3D026A68CB0C53621FE4EE387FAC1296621D9,1D88F5D86AE108640C347C36326DE2EA81A78040,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-10-15 06:40:39.292000,2020-10-15 06:40:40.189000
jnscnds2sewcfquu,failed,not_found,339,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,DA96AC308288FBFD4641F25F1FA44DDD62FFE42B,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-10-15 06:40:40.189000,2020-10-15 06:40:41.433000
7tg4dsqdu7vgxzrr,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,B6320E44A230302C7BF9319E67597A9B87882241,2020-10-15 06:40:35.109000,2020-10-15 06:40:36.021000
7tg4dsqdu7vgxzrr,failed,not_found,31,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7CFC0B36089082188DBBEACE04E3F8C0847294C5,A191F6309396DAD373FE7E4D1EF64B40F38A3637,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-10-15 06:40:36.021000,2020-10-15 06:40:36.589000
7tg4dsqdu7vgxzrr,failed,not_found,50,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FD79B7F9230858B48E75F389661840C702511078,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,2020-10-15 06:40:36.589000,2020-10-15 06:40:37.420000
7tg4dsqdu7vgxzrr,failed,not_found,102,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E23126C928D2DED8CC0C0E7BEC578D7C3DAA3145,A9F7185499C5784E35B5C25744ED4AB75437CE5D,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-10-15 06:40:37.420000,2020-10-15 06:40:38.938000
7tg4dsqdu7vgxzrr,failed,not_found,211,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,BA99774FEF716556E37EF340820FC358F2A84B04,2020-10-15 06:40:38.939000,2020-10-15 06:40:39.776000
