addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
farkebdnnon64zv4,failed,not_found,,,,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-09-23 05:54:06.025000,2020-09-23 05:54:06.757000
farkebdnnon64zv4,failed,not_found,,,,,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-09-23 05:54:06.758000,2020-09-23 05:54:08.108000
farkebdnnon64zv4,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E46777C6EFB6036190EFAAD9B13EE9D0E75C5510,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,F44CDC27499333A14D55B8E28B9240BC8B206532,2020-09-23 05:54:08.109000,2020-09-23 05:54:09.501000
farkebdnnon64zv4,failed,not_found,22,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,CAF57EB30FD17389954C9F2B43026734F80E39C0,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-23 05:54:09.502000,2020-09-23 05:54:11.153000
farkebdnnon64zv4,failed,not_found,116,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,4623A9EC53BFD83155929E56D6F7B55B5E718C24,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-23 05:54:11.153000,2020-09-23 05:54:20.195000
farkebdnnon64zv4,failed,not_found,156,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,21A183AB1F0B207B50A1E08687685A8D940C5F80,2020-09-23 05:54:20.196000,2020-09-23 05:54:22.601000
vogicodvidztarey,failed,not_found,,,,,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-23 05:54:06.026000,2020-09-23 05:54:07.716000
vogicodvidztarey,failed,not_found,9,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,875F74A3DC14737BECA06F8B500022154D1A29D1,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-09-23 05:54:07.717000,2020-09-23 05:54:08.651000
vogicodvidztarey,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,44BD70C13DAA7513D6F47773804178B009F21ED5,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-23 05:54:08.652000,2020-09-23 05:54:09.830000
vogicodvidztarey,failed,not_found,19,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,91517F219F7648E4B8BBF3C162C77DDC55315612,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-23 05:54:09.830000,2020-09-23 05:54:10.757000
vogicodvidztarey,failed,not_found,26,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,BF0FB582E37F738CD33C3651125F2772705BB8E8,7514300D5C61A35EB9CDD1D68A74A1E9933302A0,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-23 05:54:10.757000,2020-09-23 05:54:11.444000
vogicodvidztarey,failed,not_found,39,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,FEDF4998951A750D5D7974DF243035499E84882E,2020-09-23 05:54:11.444000,2020-09-23 05:54:12.659000
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,F1C8901A569F67638748D7BE97969541B3ECC59D,2020-09-23 05:54:06.922000,2020-09-23 05:54:08.469000
sospeeclzgiote4d,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,47C362713928A711FC105AF54993576E41CB1B7F,E8BAE7393740A700D50B010DED9D9EC9A66B390D,C74C79346BFB34C050CD3DF4E3C73D43A1383A60,2020-09-23 05:54:08.022000,2020-09-23 05:54:09.581000
sospeeclzgiote4d,failed,not_found,23,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,C74E2C7FB511861A489C60F7503A6FD74C12723E,2020-09-23 05:54:09.582000,2020-09-23 05:54:11.012000
sospeeclzgiote4d,failed,not_found,31,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,466B7476CC93AC056B83F69D84BF4467B7462D7B,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-23 05:54:11.012000,2020-09-23 05:54:14.278000
sospeeclzgiote4d,failed,not_found,66,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AC330D98115D6DA8A82E24469BFB03A5B365AB56,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-23 05:54:14.278000,2020-09-23 05:54:15.422000
sospeeclzgiote4d,failed,not_found,118,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,D228AE265C966CA4E9A8C4B746A30A9737060A32,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,DD8F5A74DD375F1D6A798A1AB50116339FEBED01,2020-09-23 05:54:15.422000,2020-09-23 05:54:20.497000
sospeeclzgiote4d,failed,not_found,141,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,F5F4019509109A07E90C45A022CEED9ECA1643C8,B138ECF12483CF1933A2EAD5966BC7C01B5C64E3,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-09-23 05:54:20.498000,2020-09-23 05:54:21.802000
lgbryrib4kdlj7jf,failed,not_found,12,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,A2CBEC70217814A9DFB21069F8510BE418ABB094,2151722FC89329E9FA40448FA875B9B459901E66,2020-09-23 05:54:08.040000,2020-09-23 05:54:09.588000
lgbryrib4kdlj7jf,failed,not_found,24,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,980B28A19B0A66948035A3FE143E5CF613C84122,215A723CB44D8ACB001D12C7832FC742921B4F64,2020-09-23 05:54:09.588000,2020-09-23 05:54:11.238000
lgbryrib4kdlj7jf,failed,not_found,37,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,5975858B6A1F37CCC96026B946EACF08E1772D0E,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-09-23 05:54:11.238000,2020-09-23 05:54:12.688000
lgbryrib4kdlj7jf,failed,not_found,49,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,AC330D98115D6DA8A82E24469BFB03A5B365AB56,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-09-23 05:54:12.689000,2020-09-23 05:54:13.952000
lgbryrib4kdlj7jf,failed,not_found,61,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,0D99F89BBB92BF5557F8D3F895DB218A72871089,2E74F4A6EB5ED3C0182A54900E3A671C5C8DB2D8,7AFFD2BD2A7071DDA6827951D710F9A7A819CD56,2020-09-23 05:54:13.952000,2020-09-23 05:54:15.278000
lgbryrib4kdlj7jf,failed,not_found,75,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,98867F5242505A2DD581C85B1CE256090B87F138,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,7AF8C3C1E0E93D2B9E07C2663DE45B6DF28ED38B,2020-09-23 05:54:15.279000,2020-09-23 05:54:17.334000
uiblxbv2d6j4akal,failed,not_found,13,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-09-23 05:54:08.050000,2020-09-23 05:54:09.390000
uiblxbv2d6j4akal,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,6B13A4EC169E4FB0F3141E1AE4307966569FA47C,A191F6309396DAD373FE7E4D1EF64B40F38A3637,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-09-23 05:54:09.390000,2020-09-23 05:54:10.941000
