addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-24 14:04:22.347000,2020-09-24 14:04:23.263000
lhmdvc5ts5qfkq6q,failed,not_found,,,,,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-24 14:04:22.355000,2020-09-24 14:04:23.185000
lhmdvc5ts5qfkq6q,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,425835370C1FBE178C21CB53C76672F12BDE091A,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-24 14:04:23.186000,2020-09-24 14:04:24.344000
lhmdvc5ts5qfkq6q,failed,not_found,13,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-09-24 14:04:24.344000,2020-09-24 14:04:25.128000
lhmdvc5ts5qfkq6q,failed,not_found,17,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E11FC7C83F417808A4CDD84A5ABFC112844C477A,45A5286454BA553FACF56CF4AE5F4CC6D2D095B0,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-24 14:04:25.128000,2020-09-24 14:04:26
lhmdvc5ts5qfkq6q,failed,not_found,12,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1A61BF490CA2F3BE6E1F90D57E688E75B90F0E7B,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,5C4B505FCFCE0E340A86D0E7960B24A13ED5677C,2020-09-24 14:04:26,2020-09-24 14:04:26.529000
lhmdvc5ts5qfkq6q,failed,not_found,248,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,FE9F74A59997101780C4A6B1D040A26D9AAEC84B,5C5D61F279AA0816F506FD5CE86C30F256291DDE,2020-09-24 14:04:26.529000,2020-09-24 14:04:45.442000
qm2sxmot75of7usf,failed,not_found,,,,,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-24 14:04:22.601000,2020-09-24 14:04:24.002000
qm2sxmot75of7usf,failed,not_found,10,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,D079D6818926684C5979C18171FB18862A4A5792,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-24 14:04:24.002000,2020-09-24 14:04:25.023000
qm2sxmot75of7usf,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7A3E534C033E3836BD5AF223B642853C502AB33A,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-09-24 14:04:25.023000,2020-09-24 14:04:25.809000
qm2sxmot75of7usf,failed,not_found,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,80AAF8D5956A43C197104CEF2550CD42D165C6FB,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 14:04:25.809000,2020-09-24 14:04:26.339000
qm2sxmot75of7usf,failed,not_found,23,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-24 14:04:26.339000,2020-09-24 14:04:27.415000
qm2sxmot75of7usf,failed,not_found,29,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5C818A86C30F51951EA054E0730DF62E4F35E964,A0B05E1D852D874EFAF3603C83246E00AD65AF20,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-24 14:04:27.416000,2020-09-24 14:04:29.256000
t6fodowtb6gxbluo,failed,not_found,11,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,2020-09-24 14:04:23.703000,2020-09-24 14:04:24.568000
t6fodowtb6gxbluo,failed,not_found,14,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,844AE9CAD04325E955E2BE1521563B79FE7094B7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-09-24 14:04:24.569000,2020-09-24 14:04:25.407000
t6fodowtb6gxbluo,failed,not_found,19,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E263B860EFA177F0DDE30C381F893F2805C140DC,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,03DA20FD71CED188C8B7652E81941C506724DBA6,2020-09-24 14:04:25.407000,2020-09-24 14:04:27.045000
t6fodowtb6gxbluo,failed,not_found,26,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,3BB035514F8246AC367B5370F4FE120BB11D8C6D,45FD401243854294783CD83673613FF565D9A662,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-09-24 14:04:27.046000,2020-09-24 14:04:28.161000
t6fodowtb6gxbluo,failed,not_found,28,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,2BA2C8E96B2590E1072AECE2BDB5C48921BF8510,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-09-24 14:04:28.161000,2020-09-24 14:04:28.710000
t6fodowtb6gxbluo,failed,not_found,32,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,BDF3F765BEBC50AA559DE55655896F275A2C67AD,03E0F4EE272731601773F48E64240D3A8896A5E3,2020-09-24 14:04:28.710000,2020-09-24 14:04:29.530000
frqwy2boiau2ld2y,failed,not_found,15,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A2C6C931D8627C6605288970889DDB88C7BA2142,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-09-24 14:04:24.592000,2020-09-24 14:04:26.281000
frqwy2boiau2ld2y,failed,not_found,22,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,C78D4AB34C920D156160C811C39B1BB92A6BED7D,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-09-24 14:04:26.282000,2020-09-24 14:04:27.577000
frqwy2boiau2ld2y,failed,not_found,30,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BF0FB582E37F738CD33C3651125F2772705BB8E8,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-09-24 14:04:27.579000,2020-09-24 14:04:28.540000
