addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sganjmhmv5idnkdj,failed,not_found,,,,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-09-24 19:48:17.910000,2020-09-24 19:48:18.305000
sganjmhmv5idnkdj,failed,not_found,8,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,3A56936CC69F13737872697DBC8415444F499FFC,870E97E5846D8308EA469A5BB5A50D2838503DBE,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-24 19:48:18.305000,2020-09-24 19:48:19.756000
sganjmhmv5idnkdj,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,F0AE51D182DA3B1FB452666EE3E5EA906C431CBF,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-24 19:48:19.757000,2020-09-24 19:48:21.020000
sganjmhmv5idnkdj,failed,not_found,15,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,7088D485934E8A403B81531F8C90BDC75FA43C98,2020-09-24 19:48:21.021000,2020-09-24 19:48:21.654000
sganjmhmv5idnkdj,failed,not_found,26,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CBD00958A3B897774E333D75C24E6A75F5220DCC,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,46E0487EEEFD694CE625CC6E12D032395C01DB82,2020-09-24 19:48:21.654000,2020-09-24 19:48:22.870000
sganjmhmv5idnkdj,failed,not_found,28,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,75D77007F098513C70773B5EC46159DD41F2F7ED,B74DABBE248B935CDC1038CD5C9280878C8C94E7,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-09-24 19:48:22.870000,2020-09-24 19:48:23.378000
4iyfkn2zfmvuugbf,failed,not_found,,,,,CDAEBA458F6129776643751934076A51D851C348,2020-09-24 19:48:17.911000,2020-09-24 19:48:18.846000
4iyfkn2zfmvuugbf,failed,not_found,9,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-09-24 19:48:18.846000,2020-09-24 19:48:20.618000
4iyfkn2zfmvuugbf,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,39F096961ED2576975C866D450373A9913AFDC92,963879BB424D9A637A63105D5C26A2453C2C2272,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-24 19:48:20.618000,2020-09-24 19:48:23.674000
4iyfkn2zfmvuugbf,failed,not_found,40,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FD79B7F9230858B48E75F389661840C702511078,1C3C4AEF036D1202EEC623228EBA5FB71931E2A3,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-09-24 19:48:23.674000,2020-09-24 19:48:25.307000
4iyfkn2zfmvuugbf,failed,not_found,43,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,45D81A594C458BAA2AFADADC507B6C784EB68D63,D54247E35545388D9C42E4716EDC59F67907789F,41280DE9ABE5BF10F7F5DCB13A28C07082064147,2020-09-24 19:48:25.307000,2020-09-24 19:48:26.179000
4iyfkn2zfmvuugbf,failed,not_found,65,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,ACF165754601059ED2E472F893AD0FA4CAF1142D,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,2020-09-24 19:48:26.179000,2020-09-24 19:48:27.290000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,43E896D36AAB20B5B63094BBC52CAD4B560E47BF,2020-09-24 19:48:17.946000,2020-09-24 19:48:19.529000
jubd3wywu7ploa2h,failed,not_found,10,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,D2169E641B2C10CACEA266D31370479200BB9AD7,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-09-24 19:48:19.129000,2020-09-24 19:48:20.388000
jubd3wywu7ploa2h,failed,not_found,12,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,FE1AF5E909002134BFF834F4AD5E1DE723779002,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-09-24 19:48:20.389000,2020-09-24 19:48:21.645000
jubd3wywu7ploa2h,failed,not_found,25,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,40DD356E8F3C53FA9251B561CF956302791AAFF5,2020-09-24 19:48:21.645000,2020-09-24 19:48:23.228000
