addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
onncyr4hi4uj2cpi,failed,not_found,,,,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-08-31 01:29:33.122000,2020-08-31 01:29:33.920000
onncyr4hi4uj2cpi,failed,not_found,10,0EFF185569EC180F7027C060C5CB71272B5F8C44,998B4B42B96F00E3B068B494D050650BC7AD029B,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-08-31 01:29:33.920000,2020-08-31 01:29:35.762000
onncyr4hi4uj2cpi,failed,not_found,26,0EFF185569EC180F7027C060C5CB71272B5F8C44,B86137AE9681701901C6720E55C16805B46BD8E3,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-08-31 01:29:35.763000,2020-08-31 01:29:36.726000
onncyr4hi4uj2cpi,failed,not_found,38,0EFF185569EC180F7027C060C5CB71272B5F8C44,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-08-31 01:29:36.727000,2020-08-31 01:29:37.628000
onncyr4hi4uj2cpi,failed,not_found,55,0EFF185569EC180F7027C060C5CB71272B5F8C44,6B9EA8927AB6E94E216067E65372182343A5AFA2,65F86FD8B92C3AC01887D86B2171E657D5C19F79,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-08-31 01:29:37.628000,2020-08-31 01:29:39.016000
onncyr4hi4uj2cpi,failed,not_found,77,0EFF185569EC180F7027C060C5CB71272B5F8C44,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-08-31 01:29:39.017000,2020-08-31 01:29:40.602000
e54rznp3gz3gbb5m,failed,not_found,,,,,823AA81E277F366505545522CEDC2F529CE4DC3F,2020-08-31 01:29:33.124000,2020-08-31 01:29:33.890000
e54rznp3gz3gbb5m,failed,not_found,8,0EFF185569EC180F7027C060C5CB71272B5F8C44,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,756A8DD40D4166E2863064C98069411559B16887,2020-08-31 01:29:33.891000,2020-08-31 01:29:34.529000
e54rznp3gz3gbb5m,failed,not_found,17,0EFF185569EC180F7027C060C5CB71272B5F8C44,D777D31F95081D0F7223AAD5F8A74977D524145D,8A6F5A21493685B50F1B46A87A2099D6C410F237,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-08-31 01:29:34.530000,2020-08-31 01:29:35.764000
e54rznp3gz3gbb5m,failed,not_found,27,0EFF185569EC180F7027C060C5CB71272B5F8C44,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,7FA3FA525901A91A1310B817943668BC2C16289E,75778F82E06573189429D553EBD8BD3CED8097C6,2020-08-31 01:29:35.764000,2020-08-31 01:29:37.339000
