addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
mtfe7pfynoejgeh5,failed,not_found,,,,,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-08-28 04:01:46.326000,2020-08-28 04:01:47.104000
mtfe7pfynoejgeh5,failed,not_found,10,1DC17C4A52A458B5C8B1E79157F8665696210E10,786ECA0A66DDC507672BF5987985D9F6E811E79E,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-08-28 04:01:47.105000,2020-08-28 04:01:48.371000
mtfe7pfynoejgeh5,failed,not_found,20,1DC17C4A52A458B5C8B1E79157F8665696210E10,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,03910F285A33F365838EC66EF2C2EF754D046760,838749E0065B79086D12B5C1D7869B99EEFE1DB0,2020-08-28 04:01:48.372000,2020-08-28 04:01:49.191000
mtfe7pfynoejgeh5,failed,not_found,24,1DC17C4A52A458B5C8B1E79157F8665696210E10,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,237F905E744850CFE3B5108C9112FDFCE8DC05D6,2020-08-28 04:01:49.192000,2020-08-28 04:01:50.453000
mtfe7pfynoejgeh5,,,,,,,235D3444236ABC28F412E93814F6B783200D4630,2020-08-28 04:01:50.454000,
bp36fxyog22pzf4l,failed,not_found,,,,,410118E874D2263F1CDCD567F81875A8E38B2B3C,2020-08-28 04:01:46.327000,2020-08-28 04:01:47.224000
bp36fxyog22pzf4l,failed,not_found,11,1DC17C4A52A458B5C8B1E79157F8665696210E10,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,412767ECB0CEF7DCBAF8748DDBA8575860DD6782,2020-08-28 04:01:47.225000,2020-08-28 04:01:50.238000
bp36fxyog22pzf4l,failed,not_found,23,1DC17C4A52A458B5C8B1E79157F8665696210E10,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,901C2689FDABE7165AB7AC4E8231F12A2674916E,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-08-28 04:01:50.238000,2020-08-28 04:01:51.309000
bp36fxyog22pzf4l,failed,not_found,55,1DC17C4A52A458B5C8B1E79157F8665696210E10,A7E6640FEC85C9B04FB778A51CB999E35A29531E,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-08-28 04:01:51.310000,2020-08-28 04:01:52.272000
bp36fxyog22pzf4l,failed,not_found,89,1DC17C4A52A458B5C8B1E79157F8665696210E10,AD0FCFD83EA4899DB34735E599701592DEA13690,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-08-28 04:01:52.273000,2020-08-28 04:01:53.490000
bp36fxyog22pzf4l,failed,not_found,138,1DC17C4A52A458B5C8B1E79157F8665696210E10,2572FBDDA4567DA66E7684A9A3C5B4E4A54BBB37,A0F59999AC612315805D50A3E49FC47B601B8D30,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-08-28 04:01:53.491000,2020-08-28 04:01:57.626000
yq5jmkycedbxv2pa,failed,not_found,4818,1DC17C4A52A458B5C8B1E79157F8665696210E10,63E83D6402652032A0034CD2BD50736436F5511F,6521A3AEF9AC4B83361411F769EEDCBAB124F162,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-08-28 04:01:46.328000,2020-08-28 04:02:30.667000
yq5jmkycedbxv2pa,failed,not_found,5592,1DC17C4A52A458B5C8B1E79157F8665696210E10,EA6259917ADF4D47AD5D52E3576008D90C222D17,0C6D3655763B1A3A60FC42135CD60765AFE953BA,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-08-28 04:02:30.669000,2020-08-28 04:02:38.296000
yq5jmkycedbxv2pa,,,,,,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-08-28 04:02:38.296000,
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,8,1DC17C4A52A458B5C8B1E79157F8665696210E10,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,65379EED488599B0A1512E80D4743BC9125CB306,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,2020-08-28 04:01:46.580000,2020-08-28 04:01:47.815000
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,641,1DC17C4A52A458B5C8B1E79157F8665696210E10,96B70F86B45623B4EC71E8E953DCD61A05D5BAAC,9E6BA60AFBF9A4946A52770ABCDFC95703DAD6CB,22E8C4F4EEBC161977F760E39ECDA6DFE3FC3955,2020-08-28 04:01:59.487000,2020-08-28 04:02:00.825000
wmvo2472otmgy7qm,failed,not_found,368,1DC17C4A52A458B5C8B1E79157F8665696210E10,85041E7C5DF043B03F2C19421998F1751C002E49,16324C89132BE14F19E13FD6EB3226FC5AE3F059,1EDE608C5E190C8682A2F827664E758416104670,2020-08-28 04:01:47.343000,2020-08-28 04:01:58.988000
