addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bg3ok6ocbspstx5v,failed,not_found,,,,,E75ABF29D4B417D3D3565AEDAF89E4F9D16E736F,2020-09-25 13:03:29.951000,2020-09-25 13:03:31.155000
bg3ok6ocbspstx5v,failed,not_found,14,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D228AE265C966CA4E9A8C4B746A30A9737060A32,393046812C24A855F669A80F8D8C38789D41EAC8,E0C3346EBDB9746185D574B92E503DC9AEB160BE,2020-09-25 13:03:31.156000,2020-09-25 13:03:33.433000
bg3ok6ocbspstx5v,failed,not_found,27,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B849824F8FCD7AEB130DF356F592BA40C686CA08,270934A4F7B669AA387F2D475FBE793D03694547,E75166CEDB8397B86DE512B9B79B8CA7225ECB52,2020-09-25 13:03:33.434000,2020-09-25 13:03:35.606000
bg3ok6ocbspstx5v,failed,not_found,54,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CC100DC017A25E244C35C964BB518E4308415ACC,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,E130296683B896A117CE5DA531A5645644178734,2020-09-25 13:03:35.607000,2020-09-25 13:03:37.437000
bg3ok6ocbspstx5v,failed,not_found,86,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A59BF4AED23D5A114CC5648826D58C5147B62D1E,43C83536DACCD110FF11E049A890064F6F87BEB2,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-09-25 13:03:37.437000,2020-09-25 13:03:39.351000
bg3ok6ocbspstx5v,failed,not_found,132,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,E0B3B10226F067A1B215178D19A19EF311E7FDC3,2020-09-25 13:03:39.352000,2020-09-25 13:03:41.364000
3h6mw5dzwpvvhz5w,failed,not_found,,,,,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-25 13:03:29.953000,2020-09-25 13:03:31.007000
3h6mw5dzwpvvhz5w,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BF0FB582E37F738CD33C3651125F2772705BB8E8,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-09-25 13:03:31.009000,2020-09-25 13:03:33.655000
3h6mw5dzwpvvhz5w,failed,not_found,29,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,334DF2164322B98FCC567BC444947B74AC92DAEA,3FE39429CB7077BBB13D2774591A1B80EE493742,2020-09-25 13:03:33.655000,2020-09-25 13:03:35.697000
3h6mw5dzwpvvhz5w,failed,not_found,49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-25 13:03:35.697000,2020-09-25 13:03:36.941000
3h6mw5dzwpvvhz5w,failed,not_found,74,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,929BF37C657D4F69C76324E5FEA760A62483813B,F5F4019509109A07E90C45A022CEED9ECA1643C8,3FA93D41E9A7C4C47B77C0D7F617999B6D5D0B62,2020-09-25 13:03:36.941000,2020-09-25 13:03:39.575000
3h6mw5dzwpvvhz5w,failed,not_found,143,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CD6E8C548704F4CE544CD71365D46F110518FBED,014BD09636373B78CC28BA70E36C7190E3DE236A,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-25 13:03:39.576000,2020-09-25 13:03:42.115000
262jdu2an44ofztd,failed,not_found,,,,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-09-25 13:03:29.954000,2020-09-25 13:03:32.528000
262jdu2an44ofztd,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,0FE31E8B143BCA123905993356D1DE49C715E455,E76E2BC2FC9273BFBA38947EB5572076270D49D5,58556883C97E01B4639611BAF43EBC843C0D1B51,2020-09-25 13:03:32.529000,2020-09-25 13:03:34.911000
262jdu2an44ofztd,failed,not_found,51,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BA39D0333CF0F2026F58D8A493168F92A016CAA1,BF2CD90CECCB5C77B093B64C4B0D19EBFB462858,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-25 13:03:34.912000,2020-09-25 13:03:37.901000
262jdu2an44ofztd,failed,not_found,203,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CD363D373AC041E3F4CD7C64467FB8E9FAA6FBCA,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,2020-09-25 13:03:37.902000,2020-09-25 13:03:43.734000
262jdu2an44ofztd,failed,not_found,295,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-09-25 13:03:43.734000,2020-09-25 13:03:46.421000
262jdu2an44ofztd,failed,not_found,407,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3BB035514F8246AC367B5370F4FE120BB11D8C6D,BF0FB582E37F738CD33C3651125F2772705BB8E8,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-09-25 13:03:46.422000,2020-09-25 13:03:50.437000
mehjrksmx3h6j3us,failed,not_found,7,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,163303F0583A1917326214379BD1AB2D286046EA,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,2020-09-25 13:03:29.975000,2020-09-25 13:03:31.899000
mehjrksmx3h6j3us,failed,not_found,18,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,50586E25BE067FD1F739998550EDDCB1A14CA5B2,638D91FC9EF661348A6994D04C3499BC03F50BBE,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-09-25 13:03:31.900000,2020-09-25 13:03:34.051000
mehjrksmx3h6j3us,failed,not_found,32,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,37DDF1906EE3DB96130A717EA54667C64DAC78DF,2020-09-25 13:03:34.052000,2020-09-25 13:03:36.048000
