addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4ac66wjhwswpsekj,failed,not_found,,,,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-10-08 19:51:13.566000,2020-10-08 19:51:14.958000
4ac66wjhwswpsekj,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F836446663F1EB816F13708955F105D0B2F5C8E0,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,A397CF83A1E1D66EAC5F437E47B6882A2FB473E4,2020-10-08 19:51:14.958000,2020-10-08 19:51:17.134000
4ac66wjhwswpsekj,failed,not_found,29,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,669BE4BBFA06BB7C77B95246F57DDF5BAFC48712,D87698D8E2276C7E93D531B7C2A1B27D58C71876,C9625642A04FA0F3598F5505A936AECA910B94A1,2020-10-08 19:51:17.135000,2020-10-08 19:51:19.362000
4ac66wjhwswpsekj,failed,not_found,50,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2020-10-08 19:51:19.363000,2020-10-08 19:51:21.435000
4ac66wjhwswpsekj,failed,not_found,89,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,0D99F89BBB92BF5557F8D3F895DB218A72871089,929BF37C657D4F69C76324E5FEA760A62483813B,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2020-10-08 19:51:21.435000,2020-10-08 19:51:23.762000
4ac66wjhwswpsekj,failed,not_found,203,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,63DE54637F349FD686CF1C036827B5BE826B9F7C,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-10-08 19:51:23.763000,2020-10-08 19:51:26.647000
25i5qehyiqjfttir,failed,not_found,,,,,1F4105C688E835A56AF3D66C787677B57240FFA2,2020-10-08 19:51:13.568000,2020-10-08 19:51:14.688000
25i5qehyiqjfttir,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,88F5FD94C520B22A1A5B98EC20003F046ED601DD,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,1F2077BF01CAF23F819D4892A89883196ABA842A,2020-10-08 19:51:14.688000,2020-10-08 19:51:17.126000
25i5qehyiqjfttir,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,01664D41A81F817A3E71400D6BFD40947AA40AFB,2020-10-08 19:51:17.127000,2020-10-08 19:51:19.725000
25i5qehyiqjfttir,failed,not_found,271,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7B57933E29D520471D7E67AB48B06B62832828F9,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,1F41A5EFA69442AD49635074833945523A7D2145,2020-10-08 19:51:19.725000,2020-10-08 19:51:28.367000
25i5qehyiqjfttir,failed,not_found,473,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E05CAC929E391787077066C29461A9D22ECF0809,987DA228984796145168ADF84F267F76D445D89D,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-10-08 19:51:28.367000,2020-10-08 19:51:31.808000
25i5qehyiqjfttir,failed,not_found,1025,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,ADE3C2765233F1389B500AE0D577A481A2B9C7B6,B8805CBDBE91A5E68D268FC62DC617B5BD7CC9E7,016093EE4BAE9AF473FC0C811A9D10FDAA9CA34B,2020-10-08 19:51:31.809000,2020-10-08 19:51:40.682000
gtly5du4ey3d7r7c,failed,not_found,,,,,B517198B86B3859C307857C59F6660A281FC8B47,2020-10-08 19:51:13.568000,2020-10-08 19:51:14.862000
gtly5du4ey3d7r7c,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,9F688C46E0046AD2C026C18D9343252279E42535,2020-10-08 19:51:14.862000,2020-10-08 19:51:17.375000
gtly5du4ey3d7r7c,failed,not_found,30,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,BF0FB582E37F738CD33C3651125F2772705BB8E8,9FA1A2D0444A3E67852055C65AB67E447E1CAC0C,2020-10-08 19:51:17.375000,2020-10-08 19:51:19.657000
gtly5du4ey3d7r7c,failed,not_found,58,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,661E08534FABDBE09BA505F7A73848371C6EF732,821931D448E25B4D040AB7745F93AF669BA323DB,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-08 19:51:19.658000,2020-10-08 19:51:22.357000
gtly5du4ey3d7r7c,failed,not_found,129,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,C422F88699C18A4F299D834391B15F07DBE60625,C2B45199FC6F98E21BFAFE0833348F288FA337E3,B528636D364776B2D94B1E140609A3B88531C0BB,2020-10-08 19:51:22.357000,2020-10-08 19:51:24.559000
gtly5du4ey3d7r7c,failed,not_found,232,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,73713518E8BD7110D0C6D84F0682C1E0B7541F79,43C83536DACCD110FF11E049A890064F6F87BEB2,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-10-08 19:51:24.559000,2020-10-08 19:51:27.111000
opzeg4ckluff67sm,failed,not_found,268,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A597AC866E40CAB5A67759ADE4942192E99DE684,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-10-08 19:51:13.579000,2020-10-08 19:51:28.221000
opzeg4ckluff67sm,failed,not_found,469,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F0A3054C76604DC75D3F57F55C27F1BFB643F107,63540827C4832D214984EA47B7A68C593F9F862F,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-10-08 19:51:28.221000,2020-10-08 19:51:31.709000
