circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
333,hs_client_hsdir,built,,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-06-19 12:54:50.683000,2020-06-19 12:54:50.691000,2020-06-19 12:54:50.810000,2020-06-19 12:54:50.963000,2020-06-19 12:54:51.160000,2020-06-19 12:54:51.160000,
334,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:50.691000,2020-06-19 12:54:50.700000,2020-06-19 12:54:50.741000,,,2020-06-19 12:54:55.131000,
335,hs_client_hsdir,built,,BB99D5A6EF52EBE1BB8967E5DF052B2E65877D26,2020-06-19 12:54:50.823000,2020-06-19 12:54:50.831000,2020-06-19 12:54:50.875000,2020-06-19 12:54:51.021000,2020-06-19 12:54:51.260000,2020-06-19 12:54:51.261000,
336,hs_client_hsdir,built,,86FBA753C8D25653E086B98FFF8AA084F862DB67,2020-06-19 12:54:50.884000,2020-06-19 12:54:50.893000,2020-06-19 12:54:50.976000,2020-06-19 12:54:51.070000,2020-06-19 12:54:51.231000,2020-06-19 12:54:51.232000,
337,hs_client_hsdir,built,,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-06-19 12:54:50.898000,2020-06-19 12:54:50.914000,2020-06-19 12:54:50.975000,2020-06-19 12:54:51.071000,2020-06-19 12:54:51.232000,2020-06-19 12:54:51.232000,
338,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 12:54:50.921000,2020-06-19 12:54:50.928000,2020-06-19 12:54:50.990000,2020-06-19 12:54:51.080000,2020-06-19 12:54:51.224000,2020-06-19 12:54:51.224000,
339,hs_client_hsdir,failed,destroyed,,2020-06-19 12:54:50.928000,2020-06-19 12:54:50.938000,2020-06-19 12:54:50.983000,,,2020-06-19 12:54:51.011000,
340,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 12:54:50.944000,2020-06-19 12:54:50.963000,2020-06-19 12:54:51.001000,2020-06-19 12:54:51.160000,2020-06-19 12:54:51.663000,2020-06-19 12:54:51.663000,
341,hs_client_hsdir,built,,69FD62EEEE7F12814CBDDDA203A2AE27B9A80A2F,2020-06-19 12:54:50.975000,2020-06-19 12:54:50.983000,2020-06-19 12:54:51.030000,2020-06-19 12:54:51.209000,2020-06-19 12:54:51.371000,2020-06-19 12:54:51.371000,
342,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 12:54:51.066000,2020-06-19 12:54:51.079000,2020-06-19 12:54:51.121000,2020-06-19 12:54:51.197000,2020-06-19 12:54:51.608000,2020-06-19 12:54:51.608000,
343,hs_client_hsdir,built,,41920DBE62C7C6200AEFA4C9DE4C7053F56E5FA5,2020-06-19 12:54:51.066000,2020-06-19 12:54:51.079000,2020-06-19 12:54:51.141000,2020-06-19 12:54:51.271000,2020-06-19 12:54:51.621000,2020-06-19 12:54:51.622000,
344,hs_client_hsdir,failed,destroyed,,2020-06-19 12:54:51.079000,2020-06-19 12:54:51.091000,2020-06-19 12:54:51.142000,2020-06-19 12:54:51.259000,,2020-06-19 12:54:51.337000,
345,hs_client_hsdir,built,,6A5B650B830F408286FF870718D3D00B568B7045,2020-06-19 12:54:51.114000,2020-06-19 12:54:51.127000,2020-06-19 12:54:51.209000,2020-06-19 12:54:51.342000,2020-06-19 12:54:51.663000,2020-06-19 12:54:51.664000,
346,hs_client_hsdir,built,,B7047FBDE9C53C39011CA84E5CB2A8E3543066D0,2020-06-19 12:54:51.114000,2020-06-19 12:54:51.127000,2020-06-19 12:54:51.189000,2020-06-19 12:54:51.326000,2020-06-19 12:54:51.606000,2020-06-19 12:54:51.327000,2020-06-19 12:54:51.606000
347,hs_client_hsdir,built,,6904A64541658531381E949EFE89A15D4C3FA8D0,2020-06-19 12:54:51.174000,2020-06-19 12:54:51.177000,2020-06-19 12:54:51.326000,2020-06-19 12:54:51.607000,2020-06-19 12:54:51.899000,2020-06-19 12:54:51.899000,
348,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:54:51.196000,2020-06-19 12:54:51.209000,2020-06-19 12:54:51.271000,2020-06-19 12:54:51.371000,2020-06-19 12:54:51.548000,2020-06-19 12:54:51.548000,
349,hs_client_hsdir,built,,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-06-19 12:54:51.283000,2020-06-19 12:54:51.298000,2020-06-19 12:54:51.371000,2020-06-19 12:54:51.513000,2020-06-19 12:54:52.025000,2020-06-19 12:54:52.026000,
350,hs_client_hsdir,built,,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-06-19 12:54:51.308000,2020-06-19 12:54:51.336000,2020-06-19 12:54:51.426000,2020-06-19 12:54:51.536000,2020-06-19 12:54:51.664000,2020-06-19 12:54:51.664000,
351,hs_client_hsdir,built,,8A63E4CC86E4AFF54E07AF9D2340DFDFB8674312,2020-06-19 12:54:51.372000,2020-06-19 12:54:51.382000,2020-06-19 12:54:51.508000,2020-06-19 12:54:51.605000,2020-06-19 12:54:51.824000,2020-06-19 12:54:51.825000,
352,hs_client_hsdir,built,,069DFADA8C65DEA2B9B2272160AF5E57958F9A97,2020-06-19 12:54:51.378000,2020-06-19 12:54:51.426000,2020-06-19 12:54:51.662000,2020-06-19 12:54:51.865000,2020-06-19 12:54:52.127000,2020-06-19 12:54:52.127000,
353,hs_client_hsdir,built,,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-06-19 12:54:51.387000,2020-06-19 12:54:51.427000,2020-06-19 12:54:51.513000,2020-06-19 12:54:51.608000,2020-06-19 12:54:51.719000,2020-06-19 12:54:51.720000,
354,hs_client_hsdir,built,,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-06-19 12:54:51.426000,2020-06-19 12:54:51.437000,2020-06-19 12:54:51.538000,2020-06-19 12:54:51.663000,2020-06-19 12:54:52.290000,2020-06-19 12:54:52.290000,
355,hs_client_hsdir,built,,DB7CCCF4C8FCAD445379523C8D3D4F50F4FCE57B,2020-06-19 12:54:51.508000,2020-06-19 12:54:51.536000,2020-06-19 12:54:51.553000,2020-06-19 12:54:51.699000,2020-06-19 12:54:52.187000,2020-06-19 12:54:52.188000,
356,hs_client_hsdir,built,,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,2020-06-19 12:54:51.536000,2020-06-19 12:54:51.538000,2020-06-19 12:54:51.607000,2020-06-19 12:54:51.668000,2020-06-19 12:54:51.813000,2020-06-19 12:54:51.814000,
357,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 12:54:51.536000,2020-06-19 12:54:51.548000,2020-06-19 12:54:51.607000,2020-06-19 12:54:51.678000,2020-06-19 12:54:51.900000,2020-06-19 12:54:51.900000,
358,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 12:54:51.548000,2020-06-19 12:54:51.561000,2020-06-19 12:54:51.621000,2020-06-19 12:54:51.699000,2020-06-19 12:54:51.847000,2020-06-19 12:54:51.847000,
359,measure_timeout,built,timeout,,2020-06-19 12:54:51.689000,2020-06-19 12:54:51.698000,2020-06-19 12:54:51.732000,2020-06-19 12:54:55.318000,2020-06-19 12:54:56.124000,2020-06-19 12:54:55.318000,2020-06-19 12:54:56.124000
360,hs_client_hsdir,built,,A0F39D32028CEC7F35419E9570401DE15B1B4564,2020-06-19 12:54:51.814000,2020-06-19 12:54:51.847000,2020-06-19 12:54:51.903000,2020-06-19 12:54:52.004000,2020-06-19 12:54:52.146000,2020-06-19 12:54:52.146000,
361,measure_timeout,failed,timeout,,2020-06-19 12:54:51.847000,2020-06-19 12:54:51.855000,2020-06-19 12:54:51.898000,,,2020-06-19 12:54:56.125000,2020-06-19 12:55:24.422000
362,hs_client_hsdir,built,,65FBA426CE8126771C5EEB52634F3BB5E6E93B08,2020-06-19 12:54:51.847000,2020-06-19 12:54:51.856000,2020-06-19 12:54:51.964000,2020-06-19 12:54:52.218000,2020-06-19 12:54:52.477000,2020-06-19 12:54:52.477000,
363,hs_client_hsdir,built,,2757DFBECFF7B5B02680F5CE084A44FDBC08B196,2020-06-19 12:54:51.933000,2020-06-19 12:54:51.946000,2020-06-19 12:54:52,2020-06-19 12:54:52.086000,2020-06-19 12:54:52.471000,2020-06-19 12:54:52.471000,
364,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 12:54:51.945000,2020-06-19 12:54:51.954000,2020-06-19 12:54:52.003000,2020-06-19 12:54:52.076000,2020-06-19 12:54:52.175000,2020-06-19 12:54:52.175000,
365,measure_timeout,built,timeout,,2020-06-19 12:54:51.945000,2020-06-19 12:54:51.954000,2020-06-19 12:54:52.003000,2020-06-19 12:55:00.025000,2020-06-19 12:55:05.046000,2020-06-19 12:54:56.125000,2020-06-19 12:55:05.046000
366,hs_client_hsdir,built,,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-06-19 12:54:51.951000,2020-06-19 12:54:51.963000,2020-06-19 12:54:52.025000,2020-06-19 12:54:52.230000,2020-06-19 12:54:52.541000,2020-06-19 12:54:52.541000,
367,hs_client_hsdir,built,,F4873B3EC3325B81DC36C7E38AD3A5ED12B2F339,2020-06-19 12:54:52,2020-06-19 12:54:52.003000,2020-06-19 12:54:52.131000,2020-06-19 12:54:52.299000,2020-06-19 12:54:52.595000,2020-06-19 12:54:52.596000,
368,hs_client_hsdir,built,,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-06-19 12:54:52.051000,2020-06-19 12:54:52.056000,2020-06-19 12:54:52.086000,2020-06-19 12:54:52.156000,2020-06-19 12:54:52.291000,2020-06-19 12:54:52.291000,
369,hs_client_hsdir,built,,8C730EAF14903803BA1055202BE65C54105E5C4F,2020-06-19 12:54:52.117000,2020-06-19 12:54:52.130000,2020-06-19 12:54:52.175000,2020-06-19 12:54:52.285000,2020-06-19 12:54:52.376000,2020-06-19 12:54:52.286000,2020-06-19 12:54:52.376000
370,hs_client_hsdir,built,,F99C01562259BA8CA0E42BA850F13CE87A5BD382,2020-06-19 12:54:52.175000,2020-06-19 12:54:52.195000,2020-06-19 12:54:52.285000,2020-06-19 12:54:52.380000,2020-06-19 12:54:52.665000,2020-06-19 12:54:52.666000,
371,hs_client_hsdir,built,,0FB2EDAB99D10A2B708370E625323C76EB895FA2,2020-06-19 12:54:52.229000,2020-06-19 12:54:52.235000,2020-06-19 12:54:52.297000,2020-06-19 12:54:52.359000,2020-06-19 12:54:52.470000,2020-06-19 12:54:52.471000,
372,hs_client_hsdir,built,,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-06-19 12:54:52.229000,2020-06-19 12:54:52.236000,2020-06-19 12:54:52.329000,2020-06-19 12:54:52.519000,2020-06-19 12:54:52.848000,2020-06-19 12:54:52.848000,
373,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 12:54:52.338000,2020-06-19 12:54:52.359000,2020-06-19 12:54:52.449000,2020-06-19 12:54:52.528000,2020-06-19 12:54:52.657000,2020-06-19 12:54:52.657000,
374,hs_client_hsdir,built,,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-06-19 12:54:52.416000,2020-06-19 12:54:52.428000,2020-06-19 12:54:52.485000,2020-06-19 12:54:52.554000,2020-06-19 12:54:52.904000,2020-06-19 12:54:52.904000,
375,hs_client_hsdir,built,,71A05B576836F54050348AA0D63185B12DBA51E3,2020-06-19 12:54:52.426000,2020-06-19 12:54:52.438000,2020-06-19 12:54:52.485000,2020-06-19 12:54:52.541000,2020-06-19 12:54:52.687000,2020-06-19 12:54:52.687000,
376,hs_client_hsdir,built,,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-06-19 12:54:52.455000,2020-06-19 12:54:52.477000,2020-06-19 12:54:52.602000,2020-06-19 12:54:52.809000,2020-06-19 12:54:53.214000,2020-06-19 12:54:53.215000,
377,hs_client_hsdir,built,,7716DE8030A56A80080446E0CBC59738605454E6,2020-06-19 12:54:52.528000,2020-06-19 12:54:52.540000,2020-06-19 12:54:52.577000,2020-06-19 12:54:52.655000,2020-06-19 12:54:52.811000,2020-06-19 12:54:52.811000,
378,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 12:54:52.684000,2020-06-19 12:54:52.691000,2020-06-19 12:54:52.774000,2020-06-19 12:54:52.848000,2020-06-19 12:54:53.097000,2020-06-19 12:54:53.098000,
379,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 12:54:52.832000,2020-06-19 12:54:52.848000,2020-06-19 12:54:52.904000,2020-06-19 12:54:53,2020-06-19 12:54:53.204000,2020-06-19 12:54:53.204000,
380,hs_client_hsdir,built,,8699371415DC052A60BCA3AAD68E55D9B759CAE0,2020-06-19 12:54:52.846000,2020-06-19 12:54:52.853000,2020-06-19 12:54:52.953000,2020-06-19 12:54:53.101000,2020-06-19 12:54:53.378000,2020-06-19 12:54:53.378000,
381,hs_client_hsdir,failed,destroyed,,2020-06-19 12:54:52.846000,2020-06-19 12:54:52.854000,,,,2020-06-19 12:54:52.971000,
382,hs_client_hsdir,built,,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-06-19 12:54:52.894000,2020-06-19 12:54:52.903000,2020-06-19 12:54:52.934000,2020-06-19 12:54:53.214000,2020-06-19 12:54:53.453000,2020-06-19 12:54:53.454000,
383,hs_client_hsdir,built,,035396269F6D00503D1765DF36ED1B203A028D74,2020-06-19 12:54:52.927000,2020-06-19 12:54:52.934000,2020-06-19 12:54:52.986000,2020-06-19 12:54:53.062000,2020-06-19 12:54:53.172000,2020-06-19 12:54:53.172000,
384,hs_client_hsdir,built,,0F52E9652F96AD1D500AC062350A149902C128B9,2020-06-19 12:54:52.941000,2020-06-19 12:54:52.953000,2020-06-19 12:54:52.986000,2020-06-19 12:54:53.063000,2020-06-19 12:54:53.185000,2020-06-19 12:54:53.185000,
385,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 12:54:52.960000,2020-06-19 12:54:52.985000,2020-06-19 12:54:53.031000,2020-06-19 12:54:53.123000,2020-06-19 12:54:53.337000,2020-06-19 12:54:53.337000,
386,hs_client_hsdir,built,,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,2020-06-19 12:54:53.098000,2020-06-19 12:54:53.120000,2020-06-19 12:54:53.172000,2020-06-19 12:54:53.233000,2020-06-19 12:54:53.337000,2020-06-19 12:54:53.337000,
387,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:53.119000,2020-06-19 12:54:53.130000,2020-06-19 12:54:53.185000,2020-06-19 12:54:53.311000,,2020-06-19 12:54:57.132000,
388,hs_client_hsdir,built,,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-06-19 12:54:53.119000,2020-06-19 12:54:53.130000,2020-06-19 12:54:53.185000,2020-06-19 12:54:53.311000,2020-06-19 12:54:53.539000,2020-06-19 12:54:53.311000,2020-06-19 12:54:53.539000
389,hs_client_hsdir,built,,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-06-19 12:54:53.130000,2020-06-19 12:54:53.140000,2020-06-19 12:54:53.204000,2020-06-19 12:54:53.377000,2020-06-19 12:54:53.539000,2020-06-19 12:54:53.540000,
390,measure_timeout,built,timeout,,2020-06-19 12:54:53.181000,2020-06-19 12:54:53.191000,2020-06-19 12:54:53.261000,2020-06-19 12:55:01.305000,2020-06-19 12:55:05.096000,2020-06-19 12:54:57.132000,2020-06-19 12:55:05.096000
391,hs_client_hsdir,built,,C44CC64BED927031A5B3B0A7CDF6A9E28F058B3F,2020-06-19 12:54:53.261000,2020-06-19 12:54:53.271000,2020-06-19 12:54:53.316000,2020-06-19 12:54:53.391000,2020-06-19 12:54:54.460000,2020-06-19 12:54:54.460000,
392,hs_client_hsdir,built,,CCAA620D5CAB34CE95FE3C863D9E6520C07451D8,2020-06-19 12:54:53.352000,2020-06-19 12:54:53.362000,2020-06-19 12:54:53.425000,2020-06-19 12:54:53.539000,2020-06-19 12:54:53.689000,2020-06-19 12:54:53.689000,
393,hs_client_hsdir,built,,8CA736F332937E4FA0F5F48488B823F31883123C,2020-06-19 12:54:53.362000,2020-06-19 12:54:53.377000,2020-06-19 12:54:53.452000,2020-06-19 12:54:53.567000,2020-06-19 12:54:53.740000,2020-06-19 12:54:53.741000,
394,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 12:54:53.383000,2020-06-19 12:54:53.391000,2020-06-19 12:54:53.547000,2020-06-19 12:54:53.599000,2020-06-19 12:54:53.760000,2020-06-19 12:54:53.761000,
395,hs_client_hsdir,built,,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-06-19 12:54:53.425000,2020-06-19 12:54:53.431000,2020-06-19 12:54:53.608000,2020-06-19 12:54:53.944000,2020-06-19 12:54:54.325000,2020-06-19 12:54:54.326000,
396,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 12:54:53.526000,2020-06-19 12:54:53.551000,2020-06-19 12:54:53.598000,2020-06-19 12:54:53.739000,2020-06-19 12:54:53.929000,2020-06-19 12:54:53.929000,
397,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 12:54:53.547000,2020-06-19 12:54:53.559000,2020-06-19 12:54:53.608000,2020-06-19 12:54:53.705000,2020-06-19 12:54:53.933000,2020-06-19 12:54:53.933000,
398,hs_client_hsdir,built,,2114FA9A053A4290CC76CB3C20117AF1B24415BF,2020-06-19 12:54:53.559000,2020-06-19 12:54:53.567000,2020-06-19 12:54:53.598000,2020-06-19 12:54:53.689000,2020-06-19 12:54:53.787000,2020-06-19 12:54:53.787000,
399,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 12:54:53.635000,2020-06-19 12:54:53.641000,2020-06-19 12:54:53.689000,2020-06-19 12:54:53.787000,2020-06-19 12:54:53.930000,2020-06-19 12:54:53.930000,
400,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 12:54:53.678000,2020-06-19 12:54:53.689000,2020-06-19 12:54:53.716000,2020-06-19 12:54:53.771000,2020-06-19 12:54:53.895000,2020-06-19 12:54:53.895000,
401,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 12:54:53.678000,2020-06-19 12:54:53.689000,2020-06-19 12:54:53.760000,2020-06-19 12:54:53.894000,2020-06-19 12:54:54.011000,2020-06-19 12:54:54.011000,
402,hs_client_hsdir,built,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-06-19 12:54:53.688000,2020-06-19 12:54:53.695000,2020-06-19 12:54:53.787000,2020-06-19 12:54:53.966000,2020-06-19 12:54:54.168000,2020-06-19 12:54:54.168000,
403,hs_client_hsdir,built,,598EA0E595C541EA91B4434BC643F01110862AC5,2020-06-19 12:54:53.921000,2020-06-19 12:54:53.940000,2020-06-19 12:54:53.993000,2020-06-19 12:54:54.093000,2020-06-19 12:54:54.308000,2020-06-19 12:54:54.308000,
404,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 12:54:53.951000,2020-06-19 12:54:53.965000,2020-06-19 12:54:54.019000,2020-06-19 12:54:54.149000,2020-06-19 12:54:54.309000,2020-06-19 12:54:54.309000,
405,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:54:53.965000,2020-06-19 12:54:53.969000,2020-06-19 12:54:54.011000,2020-06-19 12:54:54.072000,2020-06-19 12:54:54.511000,2020-06-19 12:54:54.511000,
406,hs_client_hsdir,built,,EC3EC2E26C9C57B46686E9EFE7EEABD4B570D6D3,2020-06-19 12:54:53.999000,2020-06-19 12:54:54.019000,2020-06-19 12:54:54.072000,2020-06-19 12:54:54.168000,2020-06-19 12:54:54.309000,2020-06-19 12:54:54.310000,
407,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 12:54:54.071000,2020-06-19 12:54:54.083000,2020-06-19 12:54:54.140000,2020-06-19 12:54:54.308000,2020-06-19 12:54:54.540000,2020-06-19 12:54:54.541000,
408,hs_client_hsdir,built,,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,2020-06-19 12:54:54.071000,2020-06-19 12:54:54.083000,2020-06-19 12:54:54.215000,2020-06-19 12:54:54.486000,2020-06-19 12:54:54.792000,2020-06-19 12:54:54.793000,
409,hs_client_hsdir,built,,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-06-19 12:54:54.092000,2020-06-19 12:54:54.103000,2020-06-19 12:54:54.168000,2020-06-19 12:54:54.236000,2020-06-19 12:54:54.403000,2020-06-19 12:54:54.404000,
410,hs_client_hsdir,built,,06900313FFFAA821DC62DB1A6EDFB98DA292AED7,2020-06-19 12:54:54.135000,2020-06-19 12:54:54.153000,2020-06-19 12:54:54.185000,2020-06-19 12:54:54.308000,2020-06-19 12:54:54.416000,2020-06-19 12:54:54.416000,
411,hs_client_hsdir,built,,8370FC4C190D0020FA594D8232DFE34B5B30AF05,2020-06-19 12:54:54.135000,2020-06-19 12:54:54.153000,2020-06-19 12:54:54.196000,2020-06-19 12:54:54.307000,2020-06-19 12:54:54.618000,2020-06-19 12:54:54.307000,2020-06-19 12:54:54.618000
412,hs_client_hsdir,failed,timeout,,2020-06-19 12:54:54.150000,2020-06-19 12:54:54.157000,2020-06-19 12:54:54.205000,2020-06-19 12:54:54.310000,,2020-06-19 12:54:58.126000,
413,hs_client_hsdir,built,,C475847764E61EC1D71A5522B09A70CC6CBB2DC4,2020-06-19 12:54:54.177000,2020-06-19 12:54:54.185000,2020-06-19 12:54:54.235000,2020-06-19 12:54:54.342000,2020-06-19 12:54:54.540000,2020-06-19 12:54:54.540000,
414,hs_client_hsdir,built,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-06-19 12:54:54.437000,2020-06-19 12:54:54.459000,2020-06-19 12:54:54.540000,2020-06-19 12:54:54.646000,2020-06-19 12:54:54.834000,2020-06-19 12:54:54.834000,
415,hs_client_hsdir,built,,8636627422AA2B419A3FAF40B235361408AD3D65,2020-06-19 12:54:54.450000,2020-06-19 12:54:54.467000,2020-06-19 12:54:54.518000,2020-06-19 12:54:54.656000,2020-06-19 12:54:54.829000,2020-06-19 12:54:54.829000,
416,hs_client_hsdir,built,,68130821819BEFF452938FA6629DC59A8D0433AE,2020-06-19 12:54:54.465000,2020-06-19 12:54:54.474000,2020-06-19 12:54:54.540000,2020-06-19 12:54:54.647000,2020-06-19 12:54:55.024000,2020-06-19 12:54:55.024000,
417,hs_client_hsdir,built,,44C467CB2B0EFC150D0C0431F094C2DC0FC59F8E,2020-06-19 12:54:54.473000,2020-06-19 12:54:54.485000,2020-06-19 12:54:54.540000,2020-06-19 12:54:54.658000,2020-06-19 12:54:54.901000,2020-06-19 12:54:54.902000,
418,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 12:54:54.531000,2020-06-19 12:54:54.544000,2020-06-19 12:54:54.583000,2020-06-19 12:54:54.768000,2020-06-19 12:54:54.857000,2020-06-19 12:54:54.857000,
419,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 12:54:54.551000,2020-06-19 12:54:54.562000,2020-06-19 12:54:54.676000,2020-06-19 12:54:54.850000,2020-06-19 12:54:55.024000,2020-06-19 12:54:55.024000,
420,hs_client_hsdir,built,,9A0AAF2E43BE3744CD1D6CD532C861F5A568F7A9,2020-06-19 12:54:54.702000,2020-06-19 12:54:54.744000,2020-06-19 12:54:54.829000,2020-06-19 12:54:54.942000,2020-06-19 12:54:56.311000,2020-06-19 12:54:56.311000,
421,hs_client_hsdir,built,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-06-19 12:54:54.713000,2020-06-19 12:54:54.756000,2020-06-19 12:54:54.810000,2020-06-19 12:54:54.901000,2020-06-19 12:54:55.024000,2020-06-19 12:54:55.024000,
422,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 12:54:54.825000,2020-06-19 12:54:54.850000,2020-06-19 12:54:54.903000,2020-06-19 12:54:55.067000,2020-06-19 12:54:55.359000,2020-06-19 12:54:55.359000,
423,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 12:54:54.863000,2020-06-19 12:54:54.887000,2020-06-19 12:54:54.934000,2020-06-19 12:54:55.008000,2020-06-19 12:54:55.143000,2020-06-19 12:54:55.143000,
424,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:54:54.942000,2020-06-19 12:54:54.952000,2020-06-19 12:54:54.979000,2020-06-19 12:54:55.046000,2020-06-19 12:54:55.184000,2020-06-19 12:54:55.184000,
425,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 12:54:54.952000,2020-06-19 12:54:54.960000,2020-06-19 12:54:55.023000,2020-06-19 12:54:55.130000,2020-06-19 12:54:55.286000,2020-06-19 12:54:55.286000,
426,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 12:54:54.967000,2020-06-19 12:54:54.979000,2020-06-19 12:54:55.035000,2020-06-19 12:54:55.099000,2020-06-19 12:54:55.184000,2020-06-19 12:54:55.184000,
427,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 12:54:54.974000,2020-06-19 12:54:54.986000,2020-06-19 12:54:55.046000,2020-06-19 12:54:55.156000,2020-06-19 12:54:55.307000,2020-06-19 12:54:55.307000,
428,hs_client_hsdir,built,,FAC70E0E2B41FF5DB186708D13C06985CCC116E3,2020-06-19 12:54:54.985000,2020-06-19 12:54:54.996000,2020-06-19 12:54:55.046000,2020-06-19 12:54:55.156000,2020-06-19 12:54:55.330000,2020-06-19 12:54:55.331000,
429,hs_client_hsdir,built,,133889AB7079199A4370C87CC7A5CBFFEEC6DE84,2020-06-19 12:54:55.015000,2020-06-19 12:54:55.025000,2020-06-19 12:54:55.067000,2020-06-19 12:54:55.146000,2020-06-19 12:54:55.338000,2020-06-19 12:54:55.338000,
430,hs_client_hsdir,built,,05349C0F35C5635A708888004F8B022931E8BEE6,2020-06-19 12:54:55.111000,2020-06-19 12:54:55.143000,2020-06-19 12:54:55.183000,2020-06-19 12:54:55.307000,2020-06-19 12:54:55.399000,2020-06-19 12:54:55.400000,
431,hs_client_hsdir,built,,4FAB66DD36CF53A4D1F8D933037FA509ADE063BA,2020-06-19 12:54:55.131000,2020-06-19 12:54:55.143000,2020-06-19 12:54:55.192000,2020-06-19 12:54:55.330000,2020-06-19 12:54:55.539000,2020-06-19 12:54:55.539000,
432,hs_client_hsdir,built,,FD962B300A2155701D45BD91246711A6E266ED72,2020-06-19 12:54:55.131000,2020-06-19 12:54:55.143000,2020-06-19 12:54:55.192000,2020-06-19 12:54:55.285000,2020-06-19 12:54:55.388000,2020-06-19 12:54:55.285000,2020-06-19 12:54:55.388000
433,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 12:54:55.143000,2020-06-19 12:54:55.146000,2020-06-19 12:54:55.206000,2020-06-19 12:54:55.346000,2020-06-19 12:54:55.560000,2020-06-19 12:54:55.560000,
