addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2j5qaahlzr2a37t4,failed,not_found,8,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,9BA9334DA769A7C96D464F9EA38A970088B6FECB,CD5F85DB39C5496558060305AE0B715BE54B794B,2020-09-06 01:36:28.026000,2020-09-06 01:36:28.806000
2j5qaahlzr2a37t4,failed,not_found,6,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,9DB400402B545DC41DE342E14644F74B7DA4F789,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-09-06 01:36:28.807000,2020-09-06 01:36:29.325000
2j5qaahlzr2a37t4,failed,not_found,11,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,CD5316A75554C2DADB87EF3624E95D848C309CE8,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,CD871CADA15BD5460AB65BAD1C306AC870A6A427,2020-09-06 01:36:29.326000,2020-09-06 01:36:30.037000
2j5qaahlzr2a37t4,failed,not_found,12,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,77E01A5D31748474C4F5F086C2461E04A26B34F1,340B09ACCF45A98711ABB067820E25A2F21452C6,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-09-06 01:36:30.038000,2020-09-06 01:36:31.027000
2j5qaahlzr2a37t4,failed,not_found,16,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,5262556D44A7F2434990FDE1AE7973C67DF49E58,25B694EA95F825F156C5DAE5607B3375E86C0C4E,B0B0D34D0C207589B54D514E8F3AD1D1C6C014CB,2020-09-06 01:36:31.028000,2020-09-06 01:36:33.586000
2j5qaahlzr2a37t4,,,,,,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-09-06 01:36:33.587000,
7il5o3o7rwgmudr5,failed,not_found,10,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,8DBEF8D824437770261B4C7453F2815DB7FC9165,A7D34E1E4A498516360F098184EEDF8132C690D5,2020-09-06 01:36:29.027000,2020-09-06 01:36:30.525000
7il5o3o7rwgmudr5,failed,not_found,15,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-09-06 01:36:30.525000,2020-09-06 01:36:31.415000
7il5o3o7rwgmudr5,failed,not_found,18,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,F0C9513539800F762ECAE37F16370D7CBA5E52C2,9B24B2149631167704362E07356A9E9BFC1F0F05,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,2020-09-06 01:36:31.416000,2020-09-06 01:36:31.941000
7il5o3o7rwgmudr5,failed,not_found,22,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,C8A95933320878FCAAACB331915E926BAF78A259,6FDD119C094D078E49B3335C7192AC339CB23FFB,2020-09-06 01:36:31.943000,2020-09-06 01:36:32.726000
7il5o3o7rwgmudr5,failed,not_found,280,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,F935633F907506C3327C9CEE2B7F39A54B88C375,638D91FC9EF661348A6994D04C3499BC03F50BBE,6FDE0F5302E14FC348C83413208AFADD47164612,2020-09-06 01:36:32.728000,2020-09-06 01:36:47.806000
7il5o3o7rwgmudr5,failed,not_found,285,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,930106E732385FD01810AB243E7022C42639BC06,672A56A583C658372E63ACEB43E7F791C2819548,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-06 01:36:47.808000,2020-09-06 01:36:48.259000
b2g7kcz6gvbut5vj,failed,not_found,13,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,35F63C3C093A2D5CE4F877BD7823A0300A96B0E7,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,7863A1C08114FF834E9C38990D6B2EA8AB3749FE,2020-09-06 01:36:30.034000,2020-09-06 01:36:31.473000
b2g7kcz6gvbut5vj,failed,not_found,19,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,99339F3E68BCCC1391BF14C821D80766FE0C5956,99774357E7FD1F113F242C469D1D399D444AA51A,787403EB1E2F7C9BA1B38D0389AA6719463F0F7E,2020-09-06 01:36:31.473000,2020-09-06 01:36:32.926000
b2g7kcz6gvbut5vj,failed,not_found,26,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,761A60D0364D9AA03114F72550483287ED060B2D,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,BAD761187765BC646585D1910D067596770959B5,2020-09-06 01:36:32.927000,2020-09-06 01:36:33.497000
b2g7kcz6gvbut5vj,failed,not_found,31,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,B1B7C23D771F91C582F8B099602649A363C3091D,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,BAE70B5A61B12A3D31DEE94E697AF1FDA9A9B82D,2020-09-06 01:36:33.498000,2020-09-06 01:36:35.057000
