addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,6,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,E39A758BD81DD27E8AA27998688E816D0A13DC82,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-09-27 07:35:55.154000,2020-09-27 07:35:56.335000
xix6mwigxswhzfyc,failed,not_found,,,,,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-27 07:35:55.161000,2020-09-27 07:35:55.577000
xix6mwigxswhzfyc,failed,not_found,179,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9A1B4E6D96C9321657FA31036A54C4216EE978A2,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,2020-09-27 07:35:55.578000,2020-09-27 07:36:02.409000
xix6mwigxswhzfyc,failed,not_found,234,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,CEA2E066A7F8EC0F235F5190E25DD3C9F86F084B,F6740DEABFD5F62612FA025A5079EA72846B1F67,93E2C269B2E127CFF42CEA322B8BEF1AEC28C891,2020-09-27 07:36:02.409000,2020-09-27 07:36:03.192000
xix6mwigxswhzfyc,failed,not_found,287,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,32662AC177E95DFA570A61F1FB2E96F22E3C3E89,54DE63F4587058B79152A75A0238D7F7A0279215,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-27 07:36:03.192000,2020-09-27 07:36:05.542000
xix6mwigxswhzfyc,failed,not_found,581,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,ABC426893B642BDA2F78D7CAE99B251126F89F74,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-27 07:36:05.543000,2020-09-27 07:36:08.173000
xix6mwigxswhzfyc,failed,not_found,610,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,50C7B836942F14BDF1541B017CF21FD03F354E13,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-27 07:36:08.173000,2020-09-27 07:36:08.661000
h5z42wp3hbhh3zqf,failed,not_found,,,,,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-27 07:35:55.162000,2020-09-27 07:35:55.482000
h5z42wp3hbhh3zqf,failed,not_found,9,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 07:35:55.483000,2020-09-27 07:35:56.378000
h5z42wp3hbhh3zqf,failed,not_found,13,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C82A233A89DC3D94CF321E1622D9A538E126C216,B6F03C344830AD50DF28EA7848C216801CF9AD8D,7A6EC43FD4CD5990230FCE48EC37AFC578E36CE6,2020-09-27 07:35:56.378000,2020-09-27 07:35:57.175000
h5z42wp3hbhh3zqf,failed,not_found,23,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,786ECA0A66DDC507672BF5987985D9F6E811E79E,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,7A6873B86D82BC8B4F0E790828626107820F7B9E,2020-09-27 07:35:57.175000,2020-09-27 07:35:57.720000
h5z42wp3hbhh3zqf,failed,not_found,37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,F6740DEABFD5F62612FA025A5079EA72846B1F67,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,F5DB8E33F8D351B600932251EFE67357485405F2,2020-09-27 07:35:57.721000,2020-09-27 07:35:58.567000
h5z42wp3hbhh3zqf,failed,not_found,46,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,61004152C709672EE739F2667B56EF5550A51332,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,2020-09-27 07:35:58.568000,2020-09-27 07:35:59.498000
zjj7o6kaqnjcx4t6,failed,not_found,7,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-27 07:35:55.188000,2020-09-27 07:35:56.886000
zjj7o6kaqnjcx4t6,failed,not_found,24,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,EAA823552F959DFD038E9AC8FA89345A738B6C00,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-27 07:35:56.886000,2020-09-27 07:35:57.640000
zjj7o6kaqnjcx4t6,failed,not_found,34,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,DA8D76F5F5819693B5C96F499BA19F7404014769,ABC426893B642BDA2F78D7CAE99B251126F89F74,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-09-27 07:35:57.641000,2020-09-27 07:36:00.400000
zjj7o6kaqnjcx4t6,failed,not_found,94,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,F8DE8132E599A194E20DDB738AF64A7200CD5949,322C6E3A973BC10FC36DE3037AD27BC89F14723B,2020-09-27 07:36:00.400000,2020-09-27 07:36:01.224000
zjj7o6kaqnjcx4t6,failed,not_found,148,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-09-27 07:36:01.225000,2020-09-27 07:36:03.798000
zjj7o6kaqnjcx4t6,failed,not_found,329,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,8C5B316ED73018484765C3E0944E4508DCAE0944,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-27 07:36:03.798000,2020-09-27 07:36:04.474000
3yb3jr55ifo2f2un,failed,not_found,8,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,695D811B130673C2DE8DCFC5A9E742790BD25066,A69221A7EC7498D2F88A0FB795261013FA36CAAE,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-09-27 07:35:55.188000,2020-09-27 07:35:56.379000
3yb3jr55ifo2f2un,failed,not_found,14,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4B4D7C727B603EF6777DC0BC3D169179CA977140,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-27 07:35:56.379000,2020-09-27 07:35:57.652000
3yb3jr55ifo2f2un,failed,not_found,35,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,296B040F1537DC2E9D644D7FF41C912403E1AF8D,AE17FAAF8F302A506AF2167666EC62882804403F,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-09-27 07:35:57.652000,2020-09-27 07:36:00.043000
3yb3jr55ifo2f2un,failed,not_found,80,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BB03606050B577B503F4C85DB3D4821A242D9A8F,1B90395827F7499A37C73F09BC5AA0225808F6FC,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-27 07:36:00.044000,2020-09-27 07:36:01.125000
3yb3jr55ifo2f2un,failed,not_found,143,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,BB5630967607D8A8B6CA854AF954FE8372D1662A,88249F18737379DAC87185E5EC75626EB1F414EB,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 07:36:01.125000,2020-09-27 07:36:02.167000
