circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
222,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 10:20:42.631000,2020-06-19 10:20:42.653000,2020-06-19 10:20:42.711000,2020-06-19 10:20:42.808000,2020-06-19 10:20:42.975000,2020-06-19 10:20:42.976000,
223,hs_client_hsdir,built,,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2020-06-19 10:20:42.639000,2020-06-19 10:20:42.668000,2020-06-19 10:20:42.772000,2020-06-19 10:20:42.978000,2020-06-19 10:20:43.095000,2020-06-19 10:20:43.095000,
224,hs_client_hsdir,built,,740E4C4842E4C190DFEC278EC1FD754FD261A864,2020-06-19 10:20:42.692000,2020-06-19 10:20:42.715000,2020-06-19 10:20:42.772000,2020-06-19 10:20:42.870000,2020-06-19 10:20:43.014000,2020-06-19 10:20:43.014000,
225,hs_client_hsdir,built,,872B18761953254914F77C71846E8A2623C52591,2020-06-19 10:20:42.711000,2020-06-19 10:20:42.719000,2020-06-19 10:20:42.839000,2020-06-19 10:20:42.978000,2020-06-19 10:20:43.238000,2020-06-19 10:20:43.238000,
226,hs_client_hsdir,built,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-06-19 10:20:42.767000,2020-06-19 10:20:42.774000,2020-06-19 10:20:42.808000,2020-06-19 10:20:42.941000,2020-06-19 10:20:43.198000,2020-06-19 10:20:43.198000,
227,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:20:42.768000,2020-06-19 10:20:42.797000,2020-06-19 10:20:42.851000,2020-06-19 10:20:42.924000,2020-06-19 10:20:43.078000,2020-06-19 10:20:43.078000,
228,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 10:20:42.798000,2020-06-19 10:20:42.811000,2020-06-19 10:20:43.241000,2020-06-19 10:20:43.487000,2020-06-19 10:20:43.868000,2020-06-19 10:20:43.868000,
229,hs_client_hsdir,built,,64A7008E49FF0B4FB69DB82E39DAA44DE41C8208,2020-06-19 10:20:42.798000,2020-06-19 10:20:42.811000,2020-06-19 10:20:42.869000,2020-06-19 10:20:42.978000,2020-06-19 10:20:43.147000,2020-06-19 10:20:43.147000,
230,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 10:20:42.809000,2020-06-19 10:20:42.823000,2020-06-19 10:20:42.881000,2020-06-19 10:20:43.013000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.335000,
231,hs_client_hsdir,built,,C99F833629AF5449D11A9DEEDCE5BA681D0AD455,2020-06-19 10:20:42.840000,2020-06-19 10:20:42.851000,2020-06-19 10:20:42.984000,2020-06-19 10:20:43.295000,2020-06-19 10:20:43.648000,2020-06-19 10:20:43.648000,
232,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:20:42.851000,2020-06-19 10:20:42.871000,2020-06-19 10:20:42.925000,2020-06-19 10:20:43.213000,2020-06-19 10:20:43.404000,2020-06-19 10:20:43.404000,
233,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 10:20:42.870000,2020-06-19 10:20:42.881000,2020-06-19 10:20:42.924000,2020-06-19 10:20:42.996000,2020-06-19 10:20:43.120000,2020-06-19 10:20:43.120000,
234,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 10:20:42.871000,2020-06-19 10:20:42.881000,2020-06-19 10:20:42.925000,2020-06-19 10:20:43.029000,2020-06-19 10:20:43.165000,2020-06-19 10:20:43.166000,
235,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:42.942000,2020-06-19 10:20:42.975000,2020-06-19 10:20:43.025000,,,2020-06-19 10:20:43.096000,
236,hs_client_hsdir,built,,77B4562974F5D715626EB78460C79A2D13FB7006,2020-06-19 10:20:42.975000,2020-06-19 10:20:42.979000,2020-06-19 10:20:43.013000,2020-06-19 10:20:43.119000,2020-06-19 10:20:43.239000,2020-06-19 10:20:43.239000,
237,hs_client_hsdir,built,,53D9056AA6A4C568674EB37ED018C978D0348B96,2020-06-19 10:20:42.976000,2020-06-19 10:20:42.979000,2020-06-19 10:20:43.025000,2020-06-19 10:20:43.119000,2020-06-19 10:20:43.267000,2020-06-19 10:20:43.268000,
238,hs_client_hsdir,built,,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-06-19 10:20:42.979000,2020-06-19 10:20:42.995000,2020-06-19 10:20:43.079000,2020-06-19 10:20:43.202000,2020-06-19 10:20:43.396000,2020-06-19 10:20:43.396000,
239,hs_client_hsdir,built,,9D0DA5A2ECEC6BC63C1D755F20B36760CB4F2396,2020-06-19 10:20:43.014000,2020-06-19 10:20:43.029000,2020-06-19 10:20:43.109000,2020-06-19 10:20:43.182000,2020-06-19 10:20:43.277000,2020-06-19 10:20:43.277000,
240,hs_client_hsdir,built,,03F26766F14B0B7B5D22461083807D313429A34F,2020-06-19 10:20:43.026000,2020-06-19 10:20:43.078000,2020-06-19 10:20:43.182000,2020-06-19 10:20:43.458000,2020-06-19 10:20:43.859000,2020-06-19 10:20:43.859000,
241,hs_client_hsdir,built,,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-06-19 10:20:43.079000,2020-06-19 10:20:43.096000,2020-06-19 10:20:43.132000,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.488000,2020-06-19 10:20:43.488000,
242,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 10:20:43.095000,2020-06-19 10:20:43.109000,2020-06-19 10:20:43.124000,2020-06-19 10:20:43.182000,2020-06-19 10:20:43.295000,2020-06-19 10:20:43.296000,
243,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:20:43.096000,2020-06-19 10:20:43.109000,2020-06-19 10:20:43.149000,2020-06-19 10:20:43.340000,2020-06-19 10:20:43.635000,2020-06-19 10:20:43.635000,
244,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:20:43.108000,2020-06-19 10:20:43.124000,2020-06-19 10:20:43.182000,2020-06-19 10:20:43.279000,2020-06-19 10:20:43.413000,2020-06-19 10:20:43.413000,
245,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 10:20:43.120000,2020-06-19 10:20:43.131000,2020-06-19 10:20:43.198000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.486000,2020-06-19 10:20:43.486000,
246,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 10:20:43.147000,2020-06-19 10:20:43.165000,2020-06-19 10:20:43.213000,2020-06-19 10:20:43.395000,2020-06-19 10:20:43.748000,2020-06-19 10:20:43.748000,
247,hs_client_hsdir,built,,2F0F32AB1E5B943CA7D062C03F18960C86E70D94,2020-06-19 10:20:43.166000,2020-06-19 10:20:43.182000,2020-06-19 10:20:43.239000,2020-06-19 10:20:43.396000,2020-06-19 10:20:43.656000,2020-06-19 10:20:43.656000,
248,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 10:20:43.198000,2020-06-19 10:20:43.213000,2020-06-19 10:20:43.340000,2020-06-19 10:20:43.608000,2020-06-19 10:20:44.024000,2020-06-19 10:20:44.024000,
249,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:20:43.238000,2020-06-19 10:20:43.258000,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.404000,2020-06-19 10:20:43.541000,2020-06-19 10:20:43.541000,
250,hs_client_hsdir,built,,12B69B0A5324972FF321A032D3C1128B90FEC0EE,2020-06-19 10:20:43.239000,2020-06-19 10:20:43.258000,2020-06-19 10:20:43.321000,2020-06-19 10:20:43.412000,2020-06-19 10:20:43.585000,2020-06-19 10:20:43.586000,
251,hs_client_hsdir,built,,235D3444236ABC28F412E93814F6B783200D4630,2020-06-19 10:20:43.259000,2020-06-19 10:20:43.276000,2020-06-19 10:20:43.321000,2020-06-19 10:20:43.417000,2020-06-19 10:20:43.680000,2020-06-19 10:20:43.680000,
252,hs_client_hsdir,built,,DA13C3CD7EB23CDFD739C31855658BC5B63841EE,2020-06-19 10:20:43.268000,2020-06-19 10:20:43.279000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.459000,2020-06-19 10:20:43.681000,2020-06-19 10:20:43.681000,
253,hs_client_hsdir,built,,823701D5C4C5D72C3FF533113F25A1922DED6303,2020-06-19 10:20:43.277000,2020-06-19 10:20:43.295000,2020-06-19 10:20:43.395000,2020-06-19 10:20:43.492000,2020-06-19 10:20:43.709000,2020-06-19 10:20:43.709000,
254,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:20:43.296000,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.395000,2020-06-19 10:20:43.457000,2020-06-19 10:20:43.607000,2020-06-19 10:20:43.607000,
255,measure_timeout,failed,timeout,,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.417000,2020-06-19 10:20:43.487000,,2020-06-19 10:20:47.359000,2020-06-19 10:21:17.344000
256,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.607000,2020-06-19 10:20:43.682000,2020-06-19 10:20:43.825000,2020-06-19 10:20:43.826000,
257,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 10:20:43.318000,2020-06-19 10:20:43.334000,2020-06-19 10:20:43.428000,2020-06-19 10:20:43.647000,2020-06-19 10:20:43.815000,2020-06-19 10:20:43.647000,2020-06-19 10:20:43.815000
258,hs_client_hsdir,built,,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-06-19 10:20:43.396000,2020-06-19 10:20:43.404000,2020-06-19 10:20:43.487000,2020-06-19 10:20:43.608000,2020-06-19 10:20:43.931000,2020-06-19 10:20:43.931000,
259,hs_client_hsdir,built,,B2DC8CC5579A3F85121C1AB4A6C3AA38B5B0DC3E,2020-06-19 10:20:43.405000,2020-06-19 10:20:43.416000,2020-06-19 10:20:43.487000,2020-06-19 10:20:43.615000,2020-06-19 10:20:43.909000,2020-06-19 10:20:43.909000,
260,hs_client_hsdir,built,,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-06-19 10:20:43.413000,2020-06-19 10:20:43.428000,2020-06-19 10:20:43.514000,2020-06-19 10:20:43.634000,2020-06-19 10:20:43.815000,2020-06-19 10:20:43.816000,
261,hs_client_hsdir,built,,0A5000E5FF2977E0D236B9F5B47590D8888494DF,2020-06-19 10:20:43.486000,2020-06-19 10:20:43.496000,2020-06-19 10:20:43.634000,2020-06-19 10:20:43.867000,2020-06-19 10:20:44.175000,2020-06-19 10:20:44.175000,
262,hs_client_hsdir,built,,EFEACD781604EB80FBC025EDEDEA2D523AEAAA2F,2020-06-19 10:20:43.488000,2020-06-19 10:20:43.496000,2020-06-19 10:20:43.594000,2020-06-19 10:20:43.710000,2020-06-19 10:20:43.890000,2020-06-19 10:20:43.890000,
263,hs_client_hsdir,built,,8B9B72D9613E1B674A17DAA6A11FE336C3427191,2020-06-19 10:20:43.541000,2020-06-19 10:20:43.585000,2020-06-19 10:20:43.634000,2020-06-19 10:20:43.709000,2020-06-19 10:20:43.943000,2020-06-19 10:20:43.943000,
264,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 10:20:43.586000,2020-06-19 10:20:43.607000,2020-06-19 10:20:43.827000,2020-06-19 10:20:44.191000,2020-06-19 10:20:44.557000,2020-06-19 10:20:44.557000,
265,hs_client_hsdir,built,,77B8255CD2A608B962DA4423B8CF49ACFD1E21FE,2020-06-19 10:20:43.607000,2020-06-19 10:20:43.615000,2020-06-19 10:20:43.689000,2020-06-19 10:20:43.825000,2020-06-19 10:20:44.184000,2020-06-19 10:20:44.184000,
266,hs_client_hsdir,built,,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-06-19 10:20:43.635000,2020-06-19 10:20:43.656000,2020-06-19 10:20:43.708000,2020-06-19 10:20:43.837000,2020-06-19 10:20:44.224000,2020-06-19 10:20:44.224000,
267,hs_client_hsdir,failed,destroyed,,2020-06-19 10:20:43.648000,2020-06-19 10:20:43.657000,,,,2020-06-19 10:20:43.758000,
268,hs_client_hsdir,built,,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2020-06-19 10:20:43.656000,2020-06-19 10:20:43.680000,2020-06-19 10:20:43.748000,2020-06-19 10:20:43.858000,2020-06-19 10:20:44.023000,2020-06-19 10:20:44.023000,
269,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 10:20:43.681000,2020-06-19 10:20:43.688000,2020-06-19 10:20:43.753000,2020-06-19 10:20:43.838000,2020-06-19 10:20:43.969000,2020-06-19 10:20:43.969000,
270,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:20:43.681000,2020-06-19 10:20:43.688000,2020-06-19 10:20:43.760000,2020-06-19 10:20:43.859000,2020-06-19 10:20:44.256000,2020-06-19 10:20:44.256000,
271,hs_client_hsdir,built,,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:20:43.709000,2020-06-19 10:20:43.721000,2020-06-19 10:20:43.858000,2020-06-19 10:20:44.076000,2020-06-19 10:20:44.400000,2020-06-19 10:20:44.400000,
272,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:20:43.748000,2020-06-19 10:20:43.760000,2020-06-19 10:20:43.825000,2020-06-19 10:20:44.024000,2020-06-19 10:20:44.384000,2020-06-19 10:20:44.384000,
273,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 10:20:43.769000,2020-06-19 10:20:43.824000,2020-06-19 10:20:43.895000,2020-06-19 10:20:44.029000,2020-06-19 10:20:44.244000,2020-06-19 10:20:44.244000,
274,hs_client_hsdir,built,,53D79BBFEDB5DE1C3CF4839B2875859CE54D7BB1,2020-06-19 10:20:43.815000,2020-06-19 10:20:43.827000,2020-06-19 10:20:43.943000,2020-06-19 10:20:44.087000,2020-06-19 10:20:44.507000,2020-06-19 10:20:44.507000,
275,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 10:20:43.816000,2020-06-19 10:20:43.827000,2020-06-19 10:20:43.908000,2020-06-19 10:20:44.029000,2020-06-19 10:20:44.255000,2020-06-19 10:20:44.256000,
276,hs_client_hsdir,built,,714425418EEEDFACC86D87544B265892E98FA32B,2020-06-19 10:20:43.824000,2020-06-19 10:20:43.837000,2020-06-19 10:20:43.908000,2020-06-19 10:20:44.025000,2020-06-19 10:20:44.223000,2020-06-19 10:20:44.223000,
277,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 10:20:43.826000,2020-06-19 10:20:43.837000,2020-06-19 10:20:43.908000,2020-06-19 10:20:44.023000,2020-06-19 10:20:44.175000,2020-06-19 10:20:44.176000,
278,hs_client_hsdir,built,,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-06-19 10:20:43.859000,2020-06-19 10:20:43.870000,2020-06-19 10:20:43.911000,2020-06-19 10:20:43.974000,2020-06-19 10:20:44.088000,2020-06-19 10:20:44.088000,
279,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 10:20:43.868000,2020-06-19 10:20:43.890000,2020-06-19 10:20:43.943000,2020-06-19 10:20:44.031000,2020-06-19 10:20:44.183000,2020-06-19 10:20:44.184000,
280,hs_client_hsdir,built,,989D1D15EB4C28F11FC620B622FED221DFAF2BA6,2020-06-19 10:20:43.890000,2020-06-19 10:20:43.908000,2020-06-19 10:20:43.969000,2020-06-19 10:20:44.088000,2020-06-19 10:20:44.435000,2020-06-19 10:20:44.435000,
281,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 10:20:43.909000,2020-06-19 10:20:43.931000,2020-06-19 10:20:44.096000,2020-06-19 10:20:44.434000,2020-06-19 10:20:44.797000,2020-06-19 10:20:44.798000,
282,hs_client_hsdir,built,,DB364D4C6A52E71B0098FBCF87D35E35571A2BE1,2020-06-19 10:20:43.931000,2020-06-19 10:20:43.944000,2020-06-19 10:20:44.023000,2020-06-19 10:20:44.183000,2020-06-19 10:20:44.392000,2020-06-19 10:20:44.392000,
283,hs_client_hsdir,built,,F37958CF57538B10C041C9D466A58B0B0E86337E,2020-06-19 10:20:43.943000,2020-06-19 10:20:43.950000,2020-06-19 10:20:44.024000,2020-06-19 10:20:44.096000,2020-06-19 10:20:44.245000,2020-06-19 10:20:44.245000,
284,measure_timeout,failed,timeout,,2020-06-19 10:20:43.969000,2020-06-19 10:20:44.022000,,,,2020-06-19 10:20:48.344000,2020-06-19 10:21:08.507000
285,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 10:20:44.024000,2020-06-19 10:20:44.031000,2020-06-19 10:20:44.077000,2020-06-19 10:20:44.201000,2020-06-19 10:20:44.535000,2020-06-19 10:20:44.535000,
286,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:20:44.025000,2020-06-19 10:20:44.031000,2020-06-19 10:20:44.087000,2020-06-19 10:20:44.191000,2020-06-19 10:20:44.384000,2020-06-19 10:20:44.384000,
287,hs_client_hsdir,built,,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-06-19 10:20:44.088000,2020-06-19 10:20:44.096000,2020-06-19 10:20:44.184000,2020-06-19 10:20:44.262000,2020-06-19 10:20:44.436000,2020-06-19 10:20:44.436000,
288,measure_timeout,failed,timeout,,2020-06-19 10:20:44.175000,2020-06-19 10:20:44.223000,,,,2020-06-19 10:20:48.345000,2020-06-19 10:20:49.138000
289,hs_client_hsdir,built,,747C8F9788FCA52FB5BA3C1E381FAF4C7FF5E983,2020-06-19 10:20:44.176000,2020-06-19 10:20:44.223000,2020-06-19 10:20:44.412000,2020-06-19 10:20:44.753000,2020-06-19 10:20:45.119000,2020-06-19 10:20:45.120000,
290,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:20:44.184000,2020-06-19 10:20:44.244000,2020-06-19 10:20:44.986000,2020-06-19 10:20:45.240000,2020-06-19 10:20:45.555000,2020-06-19 10:20:45.555000,
291,hs_client_hsdir,built,,23917BB3F3994BC61F0C9D7AD19B069F9E150D26,2020-06-19 10:20:44.184000,2020-06-19 10:20:44.244000,2020-06-19 10:20:44.277000,2020-06-19 10:20:44.393000,2020-06-19 10:20:44.624000,2020-06-19 10:20:44.625000,
292,hs_client_hsdir,built,,672A56A583C658372E63ACEB43E7F791C2819548,2020-06-19 10:20:44.224000,2020-06-19 10:20:44.255000,2020-06-19 10:20:44.299000,2020-06-19 10:20:44.400000,2020-06-19 10:20:44.534000,2020-06-19 10:20:44.534000,
293,hs_client_hsdir,built,,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-06-19 10:20:44.224000,2020-06-19 10:20:44.255000,2020-06-19 10:20:44.288000,2020-06-19 10:20:44.399000,2020-06-19 10:20:44.623000,2020-06-19 10:20:44.623000,
294,hs_client_hsdir,built,,2ED4D25766973713EB8C56A290BF07E06B85BF12,2020-06-19 10:20:44.244000,2020-06-19 10:20:44.262000,2020-06-19 10:20:44.391000,2020-06-19 10:20:44.470000,2020-06-19 10:20:44.753000,2020-06-19 10:20:44.753000,
295,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 10:20:44.245000,2020-06-19 10:20:44.262000,2020-06-19 10:20:44.391000,2020-06-19 10:20:44.470000,2020-06-19 10:20:44.751000,2020-06-19 10:20:44.751000,
296,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 10:20:44.256000,2020-06-19 10:20:44.267000,2020-06-19 10:20:44.300000,2020-06-19 10:20:44.399000,2020-06-19 10:20:44.508000,2020-06-19 10:20:44.508000,
297,hs_client_hsdir,built,,B2CB9E5C80367C9026A806EC4801E22425AA7E8A,2020-06-19 10:20:44.256000,2020-06-19 10:20:44.267000,2020-06-19 10:20:44.383000,2020-06-19 10:20:44.458000,2020-06-19 10:20:44.575000,2020-06-19 10:20:44.575000,
298,hs_client_hsdir,built,,FD07D7AE11F39F7827BF6F24EA7A7AB4239B666D,2020-06-19 10:20:44.257000,2020-06-19 10:20:44.267000,2020-06-19 10:20:44.383000,2020-06-19 10:20:44.462000,2020-06-19 10:20:44.640000,2020-06-19 10:20:44.640000,
299,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:20:44.375000,2020-06-19 10:20:44.410000,2020-06-19 10:20:44.447000,2020-06-19 10:20:44.534000,2020-06-19 10:20:44.625000,2020-06-19 10:20:44.625000,
300,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:20:44.375000,2020-06-19 10:20:44.410000,2020-06-19 10:20:44.447000,2020-06-19 10:20:44.556000,2020-06-19 10:20:44.937000,2020-06-19 10:20:44.938000,
301,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 10:20:44.375000,2020-06-19 10:20:44.411000,2020-06-19 10:20:44.458000,2020-06-19 10:20:44.562000,2020-06-19 10:20:44.820000,2020-06-19 10:20:44.820000,
302,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 10:20:44.375000,2020-06-19 10:20:44.411000,2020-06-19 10:20:44.458000,2020-06-19 10:20:44.574000,2020-06-19 10:20:44.778000,2020-06-19 10:20:44.779000,
303,hs_client_hsdir,built,,283312BB249FCB6633A7C7E1E8241461000E6004,2020-06-19 10:20:44.375000,2020-06-19 10:20:44.411000,2020-06-19 10:20:44.458000,2020-06-19 10:20:44.558000,2020-06-19 10:20:44.779000,2020-06-19 10:20:44.558000,2020-06-19 10:20:44.780000
304,hs_client_hsdir,built,,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,2020-06-19 10:20:44.384000,2020-06-19 10:20:44.412000,2020-06-19 10:20:44.461000,2020-06-19 10:20:44.536000,2020-06-19 10:20:44.657000,2020-06-19 10:20:44.657000,
305,hs_client_hsdir,built,,5FA7596FB2BA2C889337F8B82DD7127BBB240D4D,2020-06-19 10:20:44.392000,2020-06-19 10:20:44.412000,2020-06-19 10:20:44.507000,2020-06-19 10:20:44.657000,2020-06-19 10:20:45.018000,2020-06-19 10:20:45.018000,
306,hs_client_hsdir,built,,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-06-19 10:20:44.401000,2020-06-19 10:20:44.435000,2020-06-19 10:20:44.470000,2020-06-19 10:20:44.575000,2020-06-19 10:20:44.752000,2020-06-19 10:20:44.752000,
307,hs_client_hsdir,built,,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,2020-06-19 10:20:44.436000,2020-06-19 10:20:44.447000,2020-06-19 10:20:44.507000,2020-06-19 10:20:44.623000,2020-06-19 10:20:44.780000,2020-06-19 10:20:44.780000,
308,hs_client_hsdir,built,,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-06-19 10:20:44.436000,2020-06-19 10:20:44.447000,2020-06-19 10:20:44.535000,2020-06-19 10:20:44.751000,2020-06-19 10:20:44.967000,2020-06-19 10:20:44.967000,
309,hs_client_hsdir,built,,51800AF38B30ED1454DD74CB412BADCED5F60593,2020-06-19 10:20:44.507000,2020-06-19 10:20:44.536000,2020-06-19 10:20:44.622000,2020-06-19 10:20:44.682000,2020-06-19 10:20:44.843000,2020-06-19 10:20:44.843000,
310,hs_client_hsdir,built,,EC9C4CDB403204731122C9D3FA44DFAE667DC82D,2020-06-19 10:20:44.508000,2020-06-19 10:20:44.536000,2020-06-19 10:20:44.778000,2020-06-19 10:20:45.152000,2020-06-19 10:20:45.600000,2020-06-19 10:20:45.600000,
311,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 10:20:44.535000,2020-06-19 10:20:44.558000,2020-06-19 10:20:44.622000,2020-06-19 10:20:44.683000,2020-06-19 10:20:44.895000,2020-06-19 10:20:44.895000,
312,hs_client_hsdir,built,,8B889E04C60E30D511013189D3C2ADCE522E1F3C,2020-06-19 10:20:44.535000,2020-06-19 10:20:44.558000,2020-06-19 10:20:44.586000,2020-06-19 10:20:44.640000,2020-06-19 10:20:44.716000,2020-06-19 10:20:44.716000,
313,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:20:44.557000,2020-06-19 10:20:44.574000,2020-06-19 10:20:44.640000,2020-06-19 10:20:44.760000,2020-06-19 10:20:45.066000,2020-06-19 10:20:45.066000,
314,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 10:20:44.575000,2020-06-19 10:20:44.586000,2020-06-19 10:20:44.717000,2020-06-19 10:20:44.894000,2020-06-19 10:20:45.153000,2020-06-19 10:20:45.153000,
315,hs_client_hsdir,built,,EB02A807CFA6EB86C2FC4EA86EB92795EDA282EA,2020-06-19 10:20:44.624000,2020-06-19 10:20:44.626000,2020-06-19 10:20:44.670000,2020-06-19 10:20:44.819000,2020-06-19 10:20:44.954000,2020-06-19 10:20:44.954000,
316,hs_client_hsdir,built,,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-06-19 10:20:44.625000,2020-06-19 10:20:44.641000,2020-06-19 10:20:44.752000,2020-06-19 10:20:44.827000,2020-06-19 10:20:44.938000,2020-06-19 10:20:44.939000,
317,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:20:44.625000,2020-06-19 10:20:44.641000,2020-06-19 10:20:44.716000,2020-06-19 10:20:44.901000,2020-06-19 10:20:45.067000,2020-06-19 10:20:45.067000,
318,hs_client_hsdir,built,,CB4EBE9C475A60A5F2CDA92C83CE093BD945D940,2020-06-19 10:20:44.641000,2020-06-19 10:20:44.657000,2020-06-19 10:20:44.751000,2020-06-19 10:20:44.827000,2020-06-19 10:20:44.987000,2020-06-19 10:20:44.987000,
319,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 10:20:44.657000,2020-06-19 10:20:44.669000,2020-06-19 10:20:44.717000,2020-06-19 10:20:44.843000,2020-06-19 10:20:45.021000,2020-06-19 10:20:45.021000,
320,hs_client_hsdir,built,,424BF86927E80D916589BB12248BD468BB470684,2020-06-19 10:20:44.717000,2020-06-19 10:20:44.752000,2020-06-19 10:20:44.794000,2020-06-19 10:20:44.938000,2020-06-19 10:20:45.268000,2020-06-19 10:20:45.268000,
321,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 10:20:44.752000,2020-06-19 10:20:44.781000,2020-06-19 10:20:44.849000,2020-06-19 10:20:44.966000,2020-06-19 10:20:45.150000,2020-06-19 10:20:45.151000,
322,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 10:20:44.752000,2020-06-19 10:20:44.781000,2020-06-19 10:20:44.842000,2020-06-19 10:20:44.966000,2020-06-19 10:20:45.407000,2020-06-19 10:20:45.407000,
