addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,6A375F013ABAE5C9A0E028A5532282AE2A272BA2,2020-08-31 00:25:27.819000,2020-08-31 00:25:28.542000
pd7mwmyqt3rgla2y,failed,not_found,,,,,A2CBEC70217814A9DFB21069F8510BE418ABB094,2020-08-31 00:25:27.837000,2020-08-31 00:25:28.586000
pd7mwmyqt3rgla2y,failed,not_found,12,5262556D44A7F2434990FDE1AE7973C67DF49E58,B2D03CDF45EB4D74A65FAC4F00EBA785C9663A5F,1B112696C3B42410E7F141B49B5C6259EF867EF2,A29FE1986470504D332B437161027C813146FF0B,2020-08-31 00:25:28.586000,2020-08-31 00:25:29.968000
pd7mwmyqt3rgla2y,failed,not_found,24,5262556D44A7F2434990FDE1AE7973C67DF49E58,25067168980EDB972244C49572FDAC1DC7AE5F1F,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-08-31 00:25:29.969000,2020-08-31 00:25:30.957000
pd7mwmyqt3rgla2y,failed,not_found,34,5262556D44A7F2434990FDE1AE7973C67DF49E58,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,BBE9C2EACDE9BB683642070F24F03D4F8DA51D73,2020-08-31 00:25:30.958000,2020-08-31 00:25:32.167000
pd7mwmyqt3rgla2y,failed,not_found,46,5262556D44A7F2434990FDE1AE7973C67DF49E58,F8D27B163B9247B232A2EEE68DD8B698695C28DE,7674C383F7F551E065E3E95BBCFC067157546A17,BC1089D2C9973BA2E1E151FA964624CD3DA7449A,2020-08-31 00:25:32.168000,2020-08-31 00:25:33.373000
pd7mwmyqt3rgla2y,failed,not_found,63,5262556D44A7F2434990FDE1AE7973C67DF49E58,55E1E19071A6DD27F7C16AC3BE494C5891E1E414,3F065BB0B02FB2303E144383D16C47A7DED75AE7,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-08-31 00:25:33.374000,2020-08-31 00:25:34.388000
adv4oxfi3mry3dc2,failed,not_found,,,,,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-08-31 00:25:27.838000,2020-08-31 00:25:29.251000
adv4oxfi3mry3dc2,failed,not_found,131,5262556D44A7F2434990FDE1AE7973C67DF49E58,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,5D995EC983ED3DF9DAABD32B9BF1540AFF42A457,79621D3F36A0B377670B4647C3370635CD2521AD,2020-08-31 00:25:29.251000,2020-08-31 00:25:38.181000
adv4oxfi3mry3dc2,failed,not_found,161,5262556D44A7F2434990FDE1AE7973C67DF49E58,98350B16551452ABC7F3457D06032CD30F7280CE,CC09DFB016081AD50686DAC96440BB2D6F343251,7961C9991F022C8A363FD440CA395D47DB5D44D5,2020-08-31 00:25:38.181000,2020-08-31 00:25:38.846000
adv4oxfi3mry3dc2,failed,not_found,288,5262556D44A7F2434990FDE1AE7973C67DF49E58,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7968BB694D05C0337227862CCA2207D66D7AAF10,2020-08-31 00:25:38.847000,2020-08-31 00:25:43.820000
adv4oxfi3mry3dc2,failed,not_found,311,5262556D44A7F2434990FDE1AE7973C67DF49E58,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,E5112BD6D068483F705B58D25254CA81430BC444,2020-08-31 00:25:43.821000,2020-08-31 00:25:44.985000
adv4oxfi3mry3dc2,failed,not_found,355,5262556D44A7F2434990FDE1AE7973C67DF49E58,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-08-31 00:25:44.985000,2020-08-31 00:25:47.382000
ttkzqjzaqdwckww2,failed,not_found,129,5262556D44A7F2434990FDE1AE7973C67DF49E58,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,230A8B2A8BA861210D9B4BA97745AEC217A94207,EEA500A216DAA83E7815F2C46786652935FD7351,2020-08-31 00:25:27.851000,2020-08-31 00:25:37.754000
ttkzqjzaqdwckww2,failed,not_found,150,5262556D44A7F2434990FDE1AE7973C67DF49E58,113363FBEB308C8A6B8979812C5B26CD12143441,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,EE94030D02AF5A788C62EA56D483540C38460E10,2020-08-31 00:25:37.754000,2020-08-31 00:25:38.595000
ttkzqjzaqdwckww2,failed,not_found,169,5262556D44A7F2434990FDE1AE7973C67DF49E58,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,CE1FD7659F2DFE92B883083C0C6C974616D17F3D,2020-08-31 00:25:38.595000,2020-08-31 00:25:39.589000
ttkzqjzaqdwckww2,failed,not_found,192,5262556D44A7F2434990FDE1AE7973C67DF49E58,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,5DC40F5357EDF4809A9010828172072C95A73514,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-08-31 00:25:39.590000,2020-08-31 00:25:43.348000
ttkzqjzaqdwckww2,failed,not_found,299,5262556D44A7F2434990FDE1AE7973C67DF49E58,B3DA9D673321B92253DCCD38A9740F2C562C91EA,91DDE492833DA13509B2ABEF3E8F6D5161153385,EE859849E8D8EF083EEF2025555396A6C3552A8E,2020-08-31 00:25:43.348000,2020-08-31 00:25:44.289000
ttkzqjzaqdwckww2,failed,not_found,329,5262556D44A7F2434990FDE1AE7973C67DF49E58,DC9E3C6576CC9A04AAE1C465210A972A722571A0,43E187B8C7361F47EA968ED5389435865D7F4FE7,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,2020-08-31 00:25:44.289000,2020-08-31 00:25:45.582000
cjy34nn6wiqkapx3,failed,not_found,9,5262556D44A7F2434990FDE1AE7973C67DF49E58,951307BA74E44A9C9C208B2F134CDA2409944075,462C4C97170DE94F251A46F4C741032864AD1BFB,834C91DEEB2FE4FEFCE55A99C378968FB659115C,2020-08-31 00:25:27.852000,2020-08-31 00:25:29.150000
cjy34nn6wiqkapx3,failed,not_found,17,5262556D44A7F2434990FDE1AE7973C67DF49E58,E834DB28D15508AC04BAE32F795B7781691DFAB4,77C7500CC573643E4B3E7F602D0137F8C89CE0B8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-08-31 00:25:29.150000,2020-08-31 00:25:30.386000
cjy34nn6wiqkapx3,failed,not_found,26,5262556D44A7F2434990FDE1AE7973C67DF49E58,CDA2C336AD87E22DF02983887A3F74B21070D02D,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B940AAC942E9929E673C3533F510C5261B50790C,2020-08-31 00:25:30.387000,2020-08-31 00:25:31.428000
cjy34nn6wiqkapx3,failed,not_found,38,5262556D44A7F2434990FDE1AE7973C67DF49E58,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-08-31 00:25:31.429000,2020-08-31 00:25:35.206000
cjy34nn6wiqkapx3,failed,not_found,93,5262556D44A7F2434990FDE1AE7973C67DF49E58,FBC1902DD23861D75ACD0D7BE3A902A94B089861,00C22D3BC1822EB8EA380AF04245337399E796E2,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-08-31 00:25:35.207000,2020-08-31 00:25:37.283000
cjy34nn6wiqkapx3,failed,not_found,142,5262556D44A7F2434990FDE1AE7973C67DF49E58,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-08-31 00:25:37.283000,2020-08-31 00:25:38.383000
tq22m42z6unrg3tx,failed,not_found,7,5262556D44A7F2434990FDE1AE7973C67DF49E58,20571FE948D23E8B62CEDE1B33298F1BF324EE17,ACF165754601059ED2E472F893AD0FA4CAF1142D,BFEC9FDCD15CDC54FBEFB4BC18B6A57CD186B3CE,2020-08-31 00:25:28.911000,2020-08-31 00:25:29.892000
tq22m42z6unrg3tx,failed,not_found,23,5262556D44A7F2434990FDE1AE7973C67DF49E58,7A3E534C033E3836BD5AF223B642853C502AB33A,2D061D6553BB0A620042C505FF5772585DA8BEDC,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-08-31 00:25:29.893000,2020-08-31 00:25:31.204000
tq22m42z6unrg3tx,failed,not_found,33,5262556D44A7F2434990FDE1AE7973C67DF49E58,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,2020-08-31 00:25:31.205000,2020-08-31 00:25:31.701000
