addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hrrbyrddxdkixs3d,failed,not_found,,,,,3CEF68373ADB77D70C2B17E808D5B01A4E1567A7,2020-09-24 13:08:30.926000,2020-09-24 13:08:32.037000
hrrbyrddxdkixs3d,failed,not_found,9,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,44BD70C13DAA7513D6F47773804178B009F21ED5,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,9E0058300401F6687EAE59F9FE82DB89230344C1,2020-09-24 13:08:32.038000,2020-09-24 13:08:32.928000
hrrbyrddxdkixs3d,failed,not_found,8,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,E81993EA52B73285CFFD02FEC003569D21483001,A024E420DD146541D5D7F6CFEB554C3A64F985EE,3D07B333ED3A81C557D39DE8A4EABD9BC0D6B0C1,2020-09-24 13:08:32.928000,2020-09-24 13:08:33.475000
hrrbyrddxdkixs3d,failed,not_found,11,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,4586DF1934953F38206B5117237F79C1C8797FC4,9DEEACDE2C4947EDCCAF453C76ED0EC0F2B684A6,2020-09-24 13:08:33.475000,2020-09-24 13:08:33.883000
hrrbyrddxdkixs3d,failed,not_found,14,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,5F58E9417DF94A66529864FA1134635614958A44,5E4D1E6D31413DCCC148A8050224578CBBF12883,9E198CC6DA30481F42E4A22E29E4A922C12F9F94,2020-09-24 13:08:33.884000,2020-09-24 13:08:34.898000
hrrbyrddxdkixs3d,failed,not_found,125,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,3CF2646DE677C7A4FD5AE513A6AC59101879A90F,2020-09-24 13:08:34.899000,2020-09-24 13:08:52.256000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-09-24 13:08:30.951000,2020-09-24 13:08:31.621000
eidkjxyf3saqnxks,failed,not_found,10,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,FC294B234345C437B781D24E6C0710C89FF2D9B6,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-09-24 13:08:32.052000,2020-09-24 13:08:34.070000
eidkjxyf3saqnxks,failed,not_found,16,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,B6F03C344830AD50DF28EA7848C216801CF9AD8D,331452F317390D3C78BCD759170699E55C5570C9,2020-09-24 13:08:34.070000,2020-09-24 13:08:34.868000
eidkjxyf3saqnxks,failed,not_found,18,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,86CDD0D92AB972538416A382D99666736CDDF141,39AECA37A43E762716C2AE8474220477FBAB7A21,177AA760E7F76B259CF26023D793188AE8DC9A6E,2020-09-24 13:08:34.869000,2020-09-24 13:08:37.033000
