addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,DEF3365F1C012F80E56877B5EF05CE72BDEB0CCC,2020-10-15 04:47:32.523000,2020-10-15 04:47:32.764000
4vago3lum3s2xbjt,failed,not_found,7,B76A047C20D3E4F9B5A64428298DA55A90D62472,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,F9DFB0B36C494C368E98B9C9D896A510C2229D1F,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-10-15 04:47:33.705000,2020-10-15 04:47:34.321000
4vago3lum3s2xbjt,failed,not_found,22,B76A047C20D3E4F9B5A64428298DA55A90D62472,489606DA64FD4B68A76C49386298695E6C30B5E2,5BF170F5773748C783BE4B67DABF5338C03B1AE7,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,2020-10-15 04:47:34.321000,2020-10-15 04:47:34.756000
4vago3lum3s2xbjt,failed,not_found,30,B76A047C20D3E4F9B5A64428298DA55A90D62472,D6C75D06698F08DBE77B56ECBD5216805B82068F,DA9E02BB8080E473157052F70439B7886AA8569D,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-15 04:47:34.757000,2020-10-15 04:47:35.466000
4vago3lum3s2xbjt,failed,not_found,45,B76A047C20D3E4F9B5A64428298DA55A90D62472,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,B45597CAC1DED958056A23458AB4AFB8E38ABA75,2020-10-15 04:47:35.466000,2020-10-15 04:47:36.109000
4vago3lum3s2xbjt,failed,not_found,60,B76A047C20D3E4F9B5A64428298DA55A90D62472,5CD97BB62F97F7AF0457D550306DD761E590DD2A,F3AB2EDC57EF03276A4705A77261C1729EBE910D,0E41652F443218E41D8484906A55A945E2388ECC,2020-10-15 04:47:36.110000,2020-10-15 04:47:38.446000
4vago3lum3s2xbjt,failed,not_found,130,B76A047C20D3E4F9B5A64428298DA55A90D62472,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,900BA026079CF8AAC553D6636A5DFD275251F3B6,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-10-15 04:47:38.446000,2020-10-15 04:47:39.930000
2inisvpallwfechn,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,8DD0956457CF75A49E79F8E434E2DC898182DE79,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-15 04:47:33.714000,2020-10-15 04:47:34.411000
2inisvpallwfechn,failed,not_found,23,B76A047C20D3E4F9B5A64428298DA55A90D62472,AF475359500A11B48E11561CB282955DF7AA15D0,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,2020-10-15 04:47:34.412000,2020-10-15 04:47:35.112000
2inisvpallwfechn,failed,not_found,35,B76A047C20D3E4F9B5A64428298DA55A90D62472,331452F317390D3C78BCD759170699E55C5570C9,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-15 04:47:35.113000,2020-10-15 04:47:35.568000
2inisvpallwfechn,failed,not_found,48,B76A047C20D3E4F9B5A64428298DA55A90D62472,C9D02B1644BD47C136E379FDFAF4973D1A1CE07C,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-10-15 04:47:35.569000,2020-10-15 04:47:36.458000
2inisvpallwfechn,failed,not_found,77,B76A047C20D3E4F9B5A64428298DA55A90D62472,B22C4BF9747DBBC843F1BBBA272FDB7B6045EB01,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-10-15 04:47:36.459000,2020-10-15 04:47:37.049000
2inisvpallwfechn,failed,not_found,91,B76A047C20D3E4F9B5A64428298DA55A90D62472,6B5508FD5E31F98A1E74DB6B2087A93F1E0658F1,56781CCC9F6D29FEA148799AB588429C893A473C,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-15 04:47:37.049000,2020-10-15 04:47:37.588000
w73afnasslloslhi,failed,not_found,9,B76A047C20D3E4F9B5A64428298DA55A90D62472,D5C01B85FB3A48D55698CA660A2DE8935388816E,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,78BC2254D3B31CD865F7682633AA438212132532,2020-10-15 04:47:33.714000,2020-10-15 04:47:34.164000
w73afnasslloslhi,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,297648CD1715897CA2DDDEFD1812E1093673693B,AE6A8C18E7499B586CD36246AC4BCAFFBBF93AB2,2020-10-15 04:47:34.165000,2020-10-15 04:47:35.433000
w73afnasslloslhi,failed,not_found,47,B76A047C20D3E4F9B5A64428298DA55A90D62472,F07671D992DA28551DF18C6CA616007208D5D078,D6670FB54B21818CE7C13524AA003258B8E35D38,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-10-15 04:47:35.434000,2020-10-15 04:47:35.951000
