addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,,,,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-09-26 00:38:55.742000,2020-09-26 00:38:56.563000
hiwpifybfgdupo57,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-26 00:38:56.902000,2020-09-26 00:38:58.065000
hiwpifybfgdupo57,failed,not_found,25,0C6CA58153400FA077EABB14773E36FD61BF0D75,DB47720A75764CD1002012E625F6CE17741A1A3A,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-26 00:38:58.065000,2020-09-26 00:38:59.454000
hiwpifybfgdupo57,failed,not_found,54,0C6CA58153400FA077EABB14773E36FD61BF0D75,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,F3A3461889BF97250F50A7BAAAE4A2B92062F6D7,2020-09-26 00:38:59.455000,2020-09-26 00:39:00.316000
hiwpifybfgdupo57,failed,not_found,79,0C6CA58153400FA077EABB14773E36FD61BF0D75,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,63540827C4832D214984EA47B7A68C593F9F862F,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-26 00:39:00.316000,2020-09-26 00:39:01.156000
hiwpifybfgdupo57,failed,not_found,105,0C6CA58153400FA077EABB14773E36FD61BF0D75,AD0FCFD83EA4899DB34735E599701592DEA13690,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-26 00:39:01.157000,2020-09-26 00:39:02.225000
hiwpifybfgdupo57,failed,not_found,141,0C6CA58153400FA077EABB14773E36FD61BF0D75,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-26 00:39:02.226000,2020-09-26 00:39:03.808000
pcfjipeoekzjvpry,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,D5C01B85FB3A48D55698CA660A2DE8935388816E,7DB8443AE29FBC450D34E55FA914F42BF929EE49,2020-09-26 00:38:56.902000,2020-09-26 00:38:58.141000
pcfjipeoekzjvpry,failed,not_found,26,0C6CA58153400FA077EABB14773E36FD61BF0D75,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,872B18761953254914F77C71846E8A2623C52591,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-26 00:38:58.142000,2020-09-26 00:38:59.505000
pcfjipeoekzjvpry,failed,not_found,116,0C6CA58153400FA077EABB14773E36FD61BF0D75,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EE482116B2A49A2B64536526EADD8DE932F691CD,2020-09-26 00:38:59.505000,2020-09-26 00:39:03.231000
pcfjipeoekzjvpry,failed,not_found,180,0C6CA58153400FA077EABB14773E36FD61BF0D75,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,9D5A63EE59AE2F8F6A45A3180B9E891CF70F38FB,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-09-26 00:39:03.232000,2020-09-26 00:39:04.055000
pcfjipeoekzjvpry,failed,not_found,213,0C6CA58153400FA077EABB14773E36FD61BF0D75,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,7DD29A65C370B86B5BE706EA3B1417745714C8AF,2020-09-26 00:39:04.056000,2020-09-26 00:39:05.516000
pcfjipeoekzjvpry,failed,not_found,260,0C6CA58153400FA077EABB14773E36FD61BF0D75,9738F8F5C386CDAF5707D0DCED428F2813CA285F,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-26 00:39:05.517000,2020-09-26 00:39:06.943000
6jf4lgmllv427s2h,failed,not_found,7,0C6CA58153400FA077EABB14773E36FD61BF0D75,714425418EEEDFACC86D87544B265892E98FA32B,7E7D257777019B80771C5F6FF63DB6D89AE5B067,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2020-09-26 00:38:56.903000,2020-09-26 00:38:57.763000
6jf4lgmllv427s2h,failed,not_found,22,0C6CA58153400FA077EABB14773E36FD61BF0D75,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-09-26 00:38:57.764000,2020-09-26 00:38:58.639000
6jf4lgmllv427s2h,failed,not_found,38,0C6CA58153400FA077EABB14773E36FD61BF0D75,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-26 00:38:58.639000,2020-09-26 00:38:59.682000
6jf4lgmllv427s2h,failed,not_found,60,0C6CA58153400FA077EABB14773E36FD61BF0D75,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,BB0C636DE89CAC6C995CB380AAC8C4AAAB731BA8,46053D5D5916F20C333406F16911711AB55164C0,2020-09-26 00:38:59.682000,2020-09-26 00:39:00.890000
6jf4lgmllv427s2h,failed,not_found,102,0C6CA58153400FA077EABB14773E36FD61BF0D75,504F23DC734459DBBA58B2F11A4799EB945188A3,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-09-26 00:39:00.890000,2020-09-26 00:39:01.958000
6jf4lgmllv427s2h,failed,not_found,138,0C6CA58153400FA077EABB14773E36FD61BF0D75,7E7D257777019B80771C5F6FF63DB6D89AE5B067,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-09-26 00:39:01.958000,2020-09-26 00:39:03.211000
ai3uski7vz7qkn74,failed,not_found,11,0C6CA58153400FA077EABB14773E36FD61BF0D75,44CEA849776E77E90456007D05F18DF30773E273,DCE8DBF94576272AD10D996C9AA0794A4567F304,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-09-26 00:38:56.903000,2020-09-26 00:38:57.656000
