circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
235,hs_client_hsdir,built,,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-06-19 10:51:20.888000,2020-06-19 10:51:20.893000,2020-06-19 10:51:21.003000,2020-06-19 10:51:21.261000,2020-06-19 10:51:21.518000,2020-06-19 10:51:21.519000,
236,hs_client_hsdir,built,,31AF23C99A564B1F1D5C8A5D33CA730FC5B79354,2020-06-19 10:51:21.104000,2020-06-19 10:51:21.114000,2020-06-19 10:51:21.179000,2020-06-19 10:51:21.229000,2020-06-19 10:51:21.417000,2020-06-19 10:51:21.418000,
237,hs_client_hsdir,built,,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,2020-06-19 10:51:21.104000,2020-06-19 10:51:21.115000,2020-06-19 10:51:21.179000,2020-06-19 10:51:21.302000,2020-06-19 10:51:21.416000,2020-06-19 10:51:21.417000,
238,hs_client_hsdir,built,,1E2DB03D11F49170C05DAEDF08C615B7DFF740B5,2020-06-19 10:51:21.190000,2020-06-19 10:51:21.222000,2020-06-19 10:51:21.265000,2020-06-19 10:51:21.346000,2020-06-19 10:51:21.571000,2020-06-19 10:51:21.571000,
239,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:51:21.219000,2020-06-19 10:51:21.229000,2020-06-19 10:51:21.320000,2020-06-19 10:51:21.424000,2020-06-19 10:51:21.790000,2020-06-19 10:51:21.791000,
240,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 10:51:21.227000,2020-06-19 10:51:21.260000,2020-06-19 10:51:21.320000,2020-06-19 10:51:21.415000,2020-06-19 10:51:21.713000,2020-06-19 10:51:21.713000,
241,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 10:51:21.270000,2020-06-19 10:51:21.280000,2020-06-19 10:51:21.320000,2020-06-19 10:51:21.416000,2020-06-19 10:51:21.794000,2020-06-19 10:51:21.794000,
242,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 10:51:21.325000,2020-06-19 10:51:21.336000,2020-06-19 10:51:21.378000,2020-06-19 10:51:21.505000,2020-06-19 10:51:21.638000,2020-06-19 10:51:21.639000,
243,hs_client_hsdir,built,,6232FDF34FF907DC25A27327D1C05AD370FB2767,2020-06-19 10:51:21.408000,2020-06-19 10:51:21.423000,2020-06-19 10:51:21.465000,2020-06-19 10:51:21.518000,2020-06-19 10:51:21.588000,2020-06-19 10:51:21.588000,
244,hs_client_hsdir,built,,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-06-19 10:51:21.483000,2020-06-19 10:51:21.500000,2020-06-19 10:51:21.549000,2020-06-19 10:51:21.616000,2020-06-19 10:51:21.750000,2020-06-19 10:51:21.750000,
245,hs_client_hsdir,built,,9B1BE5D20FB9069523EF4889027325CE89B42460,2020-06-19 10:51:21.493000,2020-06-19 10:51:21.504000,2020-06-19 10:51:21.539000,2020-06-19 10:51:21.712000,2020-06-19 10:51:22.030000,2020-06-19 10:51:21.713000,2020-06-19 10:51:22.030000
246,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 10:51:21.500000,2020-06-19 10:51:21.518000,2020-06-19 10:51:21.551000,2020-06-19 10:51:21.616000,2020-06-19 10:51:21.711000,2020-06-19 10:51:21.711000,
247,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 10:51:21.537000,2020-06-19 10:51:21.548000,2020-06-19 10:51:21.662000,2020-06-19 10:51:21.916000,2020-06-19 10:51:22.219000,2020-06-19 10:51:22.219000,
248,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:51:21.548000,2020-06-19 10:51:21.551000,2020-06-19 10:51:21.723000,2020-06-19 10:51:22.064000,2020-06-19 10:51:22.454000,2020-06-19 10:51:22.454000,
249,hs_client_hsdir,built,,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,2020-06-19 10:51:21.622000,2020-06-19 10:51:21.643000,2020-06-19 10:51:21.711000,2020-06-19 10:51:21.756000,2020-06-19 10:51:21.877000,2020-06-19 10:51:21.878000,
250,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 10:51:21.703000,2020-06-19 10:51:21.715000,2020-06-19 10:51:21.803000,2020-06-19 10:51:21.935000,2020-06-19 10:51:22.095000,2020-06-19 10:51:22.095000,
251,hs_client_hsdir,built,,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,2020-06-19 10:51:21.776000,2020-06-19 10:51:21.803000,2020-06-19 10:51:21.874000,2020-06-19 10:51:21.970000,2020-06-19 10:51:22.104000,2020-06-19 10:51:22.104000,
252,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:51:21.800000,2020-06-19 10:51:21.812000,2020-06-19 10:51:21.908000,2020-06-19 10:51:21.992000,2020-06-19 10:51:22.299000,2020-06-19 10:51:22.300000,
253,hs_client_hsdir,built,,5FDFE37D6AE2237BC27F751905B83CFA4A3ABAB1,2020-06-19 10:51:21.875000,2020-06-19 10:51:21.888000,2020-06-19 10:51:21.970000,2020-06-19 10:51:22.113000,2020-06-19 10:51:22.257000,2020-06-19 10:51:22.258000,
254,hs_client_hsdir,built,,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-06-19 10:51:21.969000,2020-06-19 10:51:21.981000,2020-06-19 10:51:22.029000,2020-06-19 10:51:22.114000,2020-06-19 10:51:22.327000,2020-06-19 10:51:22.327000,
255,hs_client_hsdir,built,,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-06-19 10:51:22.028000,2020-06-19 10:51:22.038000,2020-06-19 10:51:22.080000,2020-06-19 10:51:22.145000,2020-06-19 10:51:22.229000,2020-06-19 10:51:22.229000,
256,hs_client_hsdir,built,,F4263275CF54A6836EE7BD527B1328836A6F06E1,2020-06-19 10:51:22.080000,2020-06-19 10:51:22.095000,2020-06-19 10:51:22.137000,2020-06-19 10:51:22.207000,2020-06-19 10:51:22.326000,2020-06-19 10:51:22.326000,
257,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 10:51:22.206000,2020-06-19 10:51:22.219000,2020-06-19 10:51:22.298000,2020-06-19 10:51:22.511000,2020-06-19 10:51:22.841000,2020-06-19 10:51:22.841000,
258,hs_client_hsdir,built,,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-06-19 10:51:22.216000,2020-06-19 10:51:22.229000,2020-06-19 10:51:22.257000,2020-06-19 10:51:22.871000,2020-06-19 10:51:23.138000,2020-06-19 10:51:23.139000,
259,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:51:22.316000,2020-06-19 10:51:22.328000,2020-06-19 10:51:22.418000,2020-06-19 10:51:22.516000,2020-06-19 10:51:22.860000,2020-06-19 10:51:22.861000,
260,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:51:22.453000,2020-06-19 10:51:22.463000,2020-06-19 10:51:22.554000,2020-06-19 10:51:22.653000,2020-06-19 10:51:22.786000,2020-06-19 10:51:22.787000,
261,hs_client_hsdir,built,,1525A0AF806EF85953CF83EBB02944B92C0E81E2,2020-06-19 10:51:22.488000,2020-06-19 10:51:22.511000,2020-06-19 10:51:22.661000,2020-06-19 10:51:22.923000,2020-06-19 10:51:23.217000,2020-06-19 10:51:22.924000,2020-06-19 10:51:23.218000
262,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 10:51:22.511000,2020-06-19 10:51:22.516000,2020-06-19 10:51:22.662000,2020-06-19 10:51:22.758000,2020-06-19 10:51:22.904000,2020-06-19 10:51:22.904000,
263,hs_client_hsdir,built,,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,2020-06-19 10:51:22.549000,2020-06-19 10:51:22.563000,2020-06-19 10:51:22.615000,2020-06-19 10:51:22.728000,2020-06-19 10:51:22.900000,2020-06-19 10:51:22.900000,
264,hs_client_hsdir,built,,97AEE1EEFBCBB6FF8FA482029830E8E10A961883,2020-06-19 10:51:22.559000,2020-06-19 10:51:22.572000,2020-06-19 10:51:22.615000,2020-06-19 10:51:22.685000,2020-06-19 10:51:22.842000,2020-06-19 10:51:22.843000,
265,hs_client_hsdir,built,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-06-19 10:51:22.614000,2020-06-19 10:51:22.624000,2020-06-19 10:51:22.685000,2020-06-19 10:51:22.737000,2020-06-19 10:51:22.844000,2020-06-19 10:51:22.845000,
266,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:22.677000,2020-06-19 10:51:22.684000,,,,2020-06-19 10:51:26.500000,
267,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 10:51:22.881000,2020-06-19 10:51:22.900000,2020-06-19 10:51:22.968000,2020-06-19 10:51:23.098000,2020-06-19 10:51:23.274000,2020-06-19 10:51:23.275000,
268,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 10:51:22.900000,2020-06-19 10:51:22.904000,2020-06-19 10:51:22.945000,2020-06-19 10:51:23.042000,2020-06-19 10:51:23.128000,2020-06-19 10:51:23.129000,
269,hs_client_hsdir,built,,C9B16B5D37F531C8C6C0281E4EC4F056E84541D0,2020-06-19 10:51:22.976000,2020-06-19 10:51:22.997000,2020-06-19 10:51:23.053000,2020-06-19 10:51:23.400000,2020-06-19 10:51:23.700000,2020-06-19 10:51:23.700000,
270,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:51:23.037000,2020-06-19 10:51:23.051000,2020-06-19 10:51:23.112000,2020-06-19 10:51:23.245000,2020-06-19 10:51:23.389000,2020-06-19 10:51:23.389000,
271,hs_client_hsdir,built,,B0DD527BE01842D46030265FBD9928217A709F28,2020-06-19 10:51:23.051000,2020-06-19 10:51:23.097000,2020-06-19 10:51:23.155000,2020-06-19 10:51:23.235000,2020-06-19 10:51:23.351000,2020-06-19 10:51:23.351000,
272,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 10:51:23.170000,2020-06-19 10:51:23.217000,2020-06-19 10:51:23.291000,2020-06-19 10:51:23.388000,2020-06-19 10:51:23.560000,2020-06-19 10:51:23.560000,
273,hs_client_hsdir,built,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-06-19 10:51:23.184000,2020-06-19 10:51:23.217000,2020-06-19 10:51:23.322000,2020-06-19 10:51:23.525000,2020-06-19 10:51:23.829000,2020-06-19 10:51:23.829000,
274,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 10:51:23.217000,2020-06-19 10:51:23.223000,2020-06-19 10:51:23.292000,2020-06-19 10:51:23.428000,2020-06-19 10:51:23.839000,2020-06-19 10:51:23.839000,
275,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 10:51:23.290000,2020-06-19 10:51:23.292000,2020-06-19 10:51:23.388000,2020-06-19 10:51:23.489000,2020-06-19 10:51:23.616000,2020-06-19 10:51:23.616000,
276,hs_client_hsdir,built,,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-06-19 10:51:23.385000,2020-06-19 10:51:23.400000,2020-06-19 10:51:23.462000,2020-06-19 10:51:23.568000,2020-06-19 10:51:23.779000,2020-06-19 10:51:23.780000,
277,hs_client_hsdir,built,,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-06-19 10:51:23.407000,2020-06-19 10:51:23.415000,2020-06-19 10:51:23.488000,2020-06-19 10:51:23.633000,2020-06-19 10:51:23.882000,2020-06-19 10:51:23.882000,
278,hs_client_hsdir,built,,FA32998AF5628483D8E7B7BB0A4641D33A206A28,2020-06-19 10:51:23.471000,2020-06-19 10:51:23.507000,2020-06-19 10:51:23.559000,2020-06-19 10:51:23.616000,2020-06-19 10:51:23.710000,2020-06-19 10:51:23.711000,
279,hs_client_hsdir,built,,43AF24071B400911629D5BC9FC20DE335F9DFC00,2020-06-19 10:51:23.486000,2020-06-19 10:51:23.507000,2020-06-19 10:51:23.633000,2020-06-19 10:51:23.887000,2020-06-19 10:51:24.194000,2020-06-19 10:51:23.887000,2020-06-19 10:51:24.194000
280,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 10:51:23.517000,2020-06-19 10:51:23.525000,2020-06-19 10:51:23.560000,2020-06-19 10:51:23.634000,2020-06-19 10:51:24.037000,2020-06-19 10:51:24.038000,
281,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 10:51:23.548000,2020-06-19 10:51:23.559000,2020-06-19 10:51:23.601000,2020-06-19 10:51:23.681000,2020-06-19 10:51:23.831000,2020-06-19 10:51:23.831000,
282,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 10:51:23.554000,2020-06-19 10:51:23.567000,2020-06-19 10:51:23.615000,2020-06-19 10:51:23.688000,2020-06-19 10:51:23.883000,2020-06-19 10:51:23.884000,
283,hs_client_hsdir,built,,B7F60A81737CE635E751C5BCA67BFD20DAF2615C,2020-06-19 10:51:23.831000,2020-06-19 10:51:23.839000,2020-06-19 10:51:23.915000,2020-06-19 10:51:24.067000,2020-06-19 10:51:24.227000,2020-06-19 10:51:24.227000,
284,hs_client_hsdir,built,,C67C33C76CDC33DD72FAA77535B48D7E96C006D2,2020-06-19 10:51:23.832000,2020-06-19 10:51:23.839000,2020-06-19 10:51:23.881000,2020-06-19 10:51:23.946000,2020-06-19 10:51:24.315000,2020-06-19 10:51:24.316000,
285,hs_client_hsdir,built,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-06-19 10:51:23.945000,2020-06-19 10:51:23.988000,2020-06-19 10:51:24.060000,2020-06-19 10:51:24.181000,2020-06-19 10:51:24.333000,2020-06-19 10:51:24.333000,
286,hs_client_hsdir,built,,431627D8F6E8C2FC2E04BDFE5AEE33E4A8817445,2020-06-19 10:51:24.058000,2020-06-19 10:51:24.075000,2020-06-19 10:51:24.115000,2020-06-19 10:51:24.190000,2020-06-19 10:51:24.371000,2020-06-19 10:51:24.371000,
287,hs_client_hsdir,built,,86F2828CB4B0875515607F4E2097951542B713EF,2020-06-19 10:51:24.075000,2020-06-19 10:51:24.085000,2020-06-19 10:51:24.116000,2020-06-19 10:51:24.200000,2020-06-19 10:51:24.317000,2020-06-19 10:51:24.317000,
288,hs_client_hsdir,built,,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-06-19 10:51:24.091000,2020-06-19 10:51:24.102000,2020-06-19 10:51:24.180000,2020-06-19 10:51:24.290000,2020-06-19 10:51:24.409000,2020-06-19 10:51:24.410000,
289,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 10:51:24.098000,2020-06-19 10:51:24.115000,2020-06-19 10:51:24.190000,2020-06-19 10:51:24.335000,2020-06-19 10:51:24.563000,2020-06-19 10:51:24.563000,
290,hs_client_hsdir,built,,2248B8E69BE2CAADA399F8460F2CD4CA18AED39B,2020-06-19 10:51:24.175000,2020-06-19 10:51:24.194000,2020-06-19 10:51:24.249000,2020-06-19 10:51:24.375000,2020-06-19 10:51:24.511000,2020-06-19 10:51:24.511000,
291,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 10:51:24.189000,2020-06-19 10:51:24.214000,2020-06-19 10:51:24.254000,2020-06-19 10:51:24.331000,2020-06-19 10:51:24.538000,2020-06-19 10:51:24.538000,
292,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 10:51:24.214000,2020-06-19 10:51:24.227000,2020-06-19 10:51:24.267000,2020-06-19 10:51:24.336000,2020-06-19 10:51:24.511000,2020-06-19 10:51:24.511000,
293,hs_client_hsdir,built,,DE514E42528D4FB8B79804B561008B482B91D402,2020-06-19 10:51:24.387000,2020-06-19 10:51:24.399000,2020-06-19 10:51:24.474000,2020-06-19 10:51:24.844000,2020-06-19 10:51:25.023000,2020-06-19 10:51:25.023000,
294,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 10:51:24.398000,2020-06-19 10:51:24.409000,2020-06-19 10:51:24.475000,2020-06-19 10:51:24.581000,2020-06-19 10:51:24.779000,2020-06-19 10:51:24.780000,
295,hs_client_hsdir,built,,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-06-19 10:51:24.492000,2020-06-19 10:51:24.526000,2020-06-19 10:51:24.562000,2020-06-19 10:51:24.629000,2020-06-19 10:51:24.872000,2020-06-19 10:51:24.872000,
296,hs_client_hsdir,built,,74CD4EA6ABA75B1A6D7C222D8567AAB60A6E994C,2020-06-19 10:51:24.512000,2020-06-19 10:51:24.526000,2020-06-19 10:51:24.562000,2020-06-19 10:51:24.649000,2020-06-19 10:51:25.024000,2020-06-19 10:51:25.024000,
297,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:51:24.512000,2020-06-19 10:51:24.526000,2020-06-19 10:51:24.567000,2020-06-19 10:51:24.694000,2020-06-19 10:51:24.846000,2020-06-19 10:51:24.694000,2020-06-19 10:51:24.846000
298,hs_client_hsdir,built,,C87A4D8B534F78FDF0F4639B55F121401FEF259C,2020-06-19 10:51:24.525000,2020-06-19 10:51:24.537000,2020-06-19 10:51:24.617000,2020-06-19 10:51:24.733000,2020-06-19 10:51:25.001000,2020-06-19 10:51:25.001000,
299,hs_client_hsdir,built,,939126EA4D25CB212A79746C133194F8A24C435B,2020-06-19 10:51:24.526000,2020-06-19 10:51:24.538000,2020-06-19 10:51:24.581000,2020-06-19 10:51:24.695000,2020-06-19 10:51:24.981000,2020-06-19 10:51:24.982000,
300,hs_client_hsdir,built,,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-06-19 10:51:24.543000,2020-06-19 10:51:24.562000,2020-06-19 10:51:24.611000,2020-06-19 10:51:24.699000,2020-06-19 10:51:24.871000,2020-06-19 10:51:24.871000,
301,hs_client_hsdir,failed,destroyed,,2020-06-19 10:51:24.549000,2020-06-19 10:51:24.567000,2020-06-19 10:51:24.592000,,,2020-06-19 10:51:24.734000,
302,hs_client_hsdir,built,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-06-19 10:51:24.616000,2020-06-19 10:51:24.629000,2020-06-19 10:51:24.695000,2020-06-19 10:51:24.778000,2020-06-19 10:51:24.871000,2020-06-19 10:51:24.871000,
303,hs_client_hsdir,built,,F5B9A98859C5BFE7EDEECA68C004A24FA29CE3B3,2020-06-19 10:51:24.677000,2020-06-19 10:51:24.698000,2020-06-19 10:51:24.742000,2020-06-19 10:51:24.871000,2020-06-19 10:51:25.691000,2020-06-19 10:51:25.691000,
304,hs_client_hsdir,built,,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-06-19 10:51:24.780000,2020-06-19 10:51:24.789000,2020-06-19 10:51:24.850000,2020-06-19 10:51:25.030000,2020-06-19 10:51:25.350000,2020-06-19 10:51:25.350000,
305,hs_client_hsdir,failed,timeout,,2020-06-19 10:51:24.892000,2020-06-19 10:51:24.916000,2020-06-19 10:51:24.971000,,,2020-06-19 10:51:28.505000,
306,hs_client_hsdir,built,,4F11F246F871C893A0807B897012651296D73709,2020-06-19 10:51:24.914000,2020-06-19 10:51:24.927000,2020-06-19 10:51:24.980000,2020-06-19 10:51:25.063000,2020-06-19 10:51:25.217000,2020-06-19 10:51:25.217000,
307,hs_client_hsdir,built,,42D58335381BC9BB8C9ED98D390109EB74DBCBC4,2020-06-19 10:51:24.949000,2020-06-19 10:51:24.979000,2020-06-19 10:51:25.009000,2020-06-19 10:51:25.145000,2020-06-19 10:51:25.339000,2020-06-19 10:51:25.340000,
308,hs_client_hsdir,built,,BF6F8415A57259BFB7C878C4956C689FB7ECB24A,2020-06-19 10:51:24.979000,2020-06-19 10:51:24.990000,2020-06-19 10:51:25.060000,2020-06-19 10:51:25.186000,2020-06-19 10:51:25.373000,2020-06-19 10:51:25.373000,
309,hs_client_hsdir,built,,2276BF88347D03EBAA16DD9F635C0AE2E3972A7C,2020-06-19 10:51:25.069000,2020-06-19 10:51:25.112000,2020-06-19 10:51:25.156000,2020-06-19 10:51:25.222000,2020-06-19 10:51:25.329000,2020-06-19 10:51:25.330000,
310,hs_client_hsdir,built,,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-06-19 10:51:25.144000,2020-06-19 10:51:25.156000,2020-06-19 10:51:25.245000,2020-06-19 10:51:25.339000,2020-06-19 10:51:25.499000,2020-06-19 10:51:25.499000,
311,hs_client_hsdir,built,,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-06-19 10:51:25.217000,2020-06-19 10:51:25.222000,2020-06-19 10:51:25.267000,2020-06-19 10:51:25.304000,2020-06-19 10:51:25.415000,2020-06-19 10:51:25.416000,
312,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 10:51:25.289000,2020-06-19 10:51:25.303000,2020-06-19 10:51:25.350000,2020-06-19 10:51:25.415000,2020-06-19 10:51:25.588000,2020-06-19 10:51:25.588000,
313,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 10:51:25.303000,2020-06-19 10:51:25.317000,2020-06-19 10:51:25.395000,2020-06-19 10:51:25.588000,2020-06-19 10:51:25.787000,2020-06-19 10:51:25.788000,
314,hs_client_hsdir,built,,F3BBC088F280FDCDA5C5BD206312FE2DFA7E2DB0,2020-06-19 10:51:25.447000,2020-06-19 10:51:25.457000,2020-06-19 10:51:25.513000,2020-06-19 10:51:25.617000,2020-06-19 10:51:25.850000,2020-06-19 10:51:25.850000,
315,hs_client_hsdir,built,,82B94663F141978FB2252A166A7FCFF0BA3A1701,2020-06-19 10:51:25.457000,2020-06-19 10:51:25.465000,2020-06-19 10:51:25.513000,2020-06-19 10:51:25.592000,2020-06-19 10:51:25.737000,2020-06-19 10:51:25.737000,
316,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:51:25.494000,2020-06-19 10:51:25.509000,2020-06-19 10:51:25.576000,2020-06-19 10:51:25.705000,2020-06-19 10:51:25.986000,2020-06-19 10:51:25.705000,2020-06-19 10:51:25.986000
317,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 10:51:25.506000,2020-06-19 10:51:25.512000,2020-06-19 10:51:25.585000,2020-06-19 10:51:25.636000,2020-06-19 10:51:25.826000,2020-06-19 10:51:25.827000,
318,hs_client_hsdir,built,,5047962E97AFDC89C9B9EE98322F3E4CB7BEB639,2020-06-19 10:51:25.562000,2020-06-19 10:51:25.585000,2020-06-19 10:51:25.616000,2020-06-19 10:51:25.705000,2020-06-19 10:51:25.802000,2020-06-19 10:51:25.803000,
319,hs_client_hsdir,built,,8917878E1943713F788F9A0D38105725C3917A42,2020-06-19 10:51:25.575000,2020-06-19 10:51:25.588000,2020-06-19 10:51:25.661000,2020-06-19 10:51:25.760000,2020-06-19 10:51:25.922000,2020-06-19 10:51:25.922000,
320,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 10:51:25.585000,2020-06-19 10:51:25.592000,2020-06-19 10:51:25.690000,2020-06-19 10:51:25.870000,2020-06-19 10:51:26.058000,2020-06-19 10:51:26.059000,
321,hs_client_hsdir,built,,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,2020-06-19 10:51:25.681000,2020-06-19 10:51:25.704000,2020-06-19 10:51:25.737000,2020-06-19 10:51:25.800000,2020-06-19 10:51:25.882000,2020-06-19 10:51:25.883000,
322,hs_client_hsdir,built,,0F0279CFF6408D7D110BB42E693FA64FA606CBA7,2020-06-19 10:51:25.704000,2020-06-19 10:51:25.715000,2020-06-19 10:51:25.759000,2020-06-19 10:51:25.837000,2020-06-19 10:51:25.969000,2020-06-19 10:51:25.970000,
323,hs_client_hsdir,built,,31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B,2020-06-19 10:51:25.705000,2020-06-19 10:51:25.716000,2020-06-19 10:51:25.771000,2020-06-19 10:51:25.968000,2020-06-19 10:51:26.267000,2020-06-19 10:51:26.267000,
324,hs_client_hsdir,built,,42CEC4830393125347B2C6C7AF68C8B1C8C55793,2020-06-19 10:51:25.879000,2020-06-19 10:51:25.891000,2020-06-19 10:51:26.029000,2020-06-19 10:51:26.126000,2020-06-19 10:51:26.226000,2020-06-19 10:51:26.226000,
325,hs_client_hsdir,built,,44354E35E9F7F97AF27686D03B0D591686E35394,2020-06-19 10:51:25.911000,2020-06-19 10:51:25.922000,2020-06-19 10:51:25.989000,2020-06-19 10:51:26.104000,2020-06-19 10:51:26.234000,2020-06-19 10:51:26.234000,
326,hs_client_hsdir,built,,D55261D17235B86DCBD47E2DC2C2016C62E5B2C7,2020-06-19 10:51:25.920000,2020-06-19 10:51:25.932000,2020-06-19 10:51:25.990000,2020-06-19 10:51:26.058000,2020-06-19 10:51:26.245000,2020-06-19 10:51:26.245000,
327,hs_client_hsdir,built,,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-06-19 10:51:26.028000,2020-06-19 10:51:26.039000,2020-06-19 10:51:26.103000,2020-06-19 10:51:26.225000,2020-06-19 10:51:26.466000,2020-06-19 10:51:26.466000,
328,hs_client_hsdir,built,,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-06-19 10:51:26.094000,2020-06-19 10:51:26.112000,2020-06-19 10:51:26.172000,2020-06-19 10:51:26.266000,2020-06-19 10:51:26.425000,2020-06-19 10:51:26.425000,
329,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:51:26.112000,2020-06-19 10:51:26.125000,2020-06-19 10:51:26.171000,2020-06-19 10:51:26.267000,2020-06-19 10:51:26.679000,2020-06-19 10:51:26.679000,
330,hs_client_hsdir,built,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-06-19 10:51:26.171000,2020-06-19 10:51:26.181000,2020-06-19 10:51:26.291000,2020-06-19 10:51:26.424000,2020-06-19 10:51:26.601000,2020-06-19 10:51:26.602000,
331,hs_client_hsdir,built,,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-06-19 10:51:26.215000,2020-06-19 10:51:26.234000,2020-06-19 10:51:26.292000,2020-06-19 10:51:26.352000,2020-06-19 10:51:26.538000,2020-06-19 10:51:26.538000,
332,hs_client_hsdir,built,,D777D31F95081D0F7223AAD5F8A74977D524145D,2020-06-19 10:51:26.335000,2020-06-19 10:51:26.342000,2020-06-19 10:51:26.399000,2020-06-19 10:51:26.466000,2020-06-19 10:51:26.614000,2020-06-19 10:51:26.615000,
333,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 10:51:26.335000,2020-06-19 10:51:26.343000,2020-06-19 10:51:26.374000,2020-06-19 10:51:26.501000,2020-06-19 10:51:26.666000,2020-06-19 10:51:26.666000,
