addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jgpokzw3zztvjt35,failed,not_found,,,,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-27 04:29:28.903000,2020-09-27 04:29:29.761000
jgpokzw3zztvjt35,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,071ACB713A9558A4B5750520B0A738C66033E0B1,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-27 04:29:29.761000,2020-09-27 04:29:30.709000
jgpokzw3zztvjt35,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-09-27 04:29:30.709000,2020-09-27 04:29:31.567000
jgpokzw3zztvjt35,failed,not_found,18,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,FE268E95288EE3EF58DA606DAB12AB216CF64B68,809440FFD575696239DF53F45D49580E4E613395,2020-09-27 04:29:31.568000,2020-09-27 04:29:33.361000
jgpokzw3zztvjt35,failed,not_found,45,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-09-27 04:29:33.361000,2020-09-27 04:29:34.252000
jgpokzw3zztvjt35,failed,not_found,60,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,2ABA928945F7EC1E9DD105A628D5C05609DB5B6D,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,2020-09-27 04:29:34.252000,2020-09-27 04:29:35.034000
htccftajdkie4cma,failed,not_found,,,,,461D6EA15966C7F99B43D37ADC116B5B8E47D130,2020-09-27 04:29:28.904000,2020-09-27 04:29:29.360000
htccftajdkie4cma,failed,not_found,8,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,460E5B882770C19761BC5747541913DB2AD01E35,2020-09-27 04:29:29.361000,2020-09-27 04:29:32.047000
htccftajdkie4cma,failed,not_found,29,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,331452F317390D3C78BCD759170699E55C5570C9,4623A9EC53BFD83155929E56D6F7B55B5E718C24,2020-09-27 04:29:32.048000,2020-09-27 04:29:32.897000
htccftajdkie4cma,failed,not_found,42,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,6940247E04C839D268543E7F62566A91E40567E3,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-09-27 04:29:32.898000,2020-09-27 04:29:33.997000
htccftajdkie4cma,failed,not_found,57,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B55B11A739C43396B10CC621D9C9F9D7F3A8CDE4,5F03F8EC1868926A30505A7D12C1265418E2EBEF,706A7674A217BA905FE677E82236B7B968A23DB7,2020-09-27 04:29:33.998000,2020-09-27 04:29:35.032000
