circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
23,hs_client_hsdir,built,,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 13:12:40.097000,2020-06-19 13:12:40.114000,2020-06-19 13:12:40.188000,2020-06-19 13:12:40.385000,2020-06-19 13:12:40.694000,2020-06-19 13:12:40.695000,
24,hs_client_hsdir,built,,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:12:40.119000,2020-06-19 13:12:40.132000,2020-06-19 13:12:40.189000,2020-06-19 13:12:40.247000,2020-06-19 13:12:40.382000,2020-06-19 13:12:40.383000,
25,hs_client_hsdir,built,,447A24F3402C4774D89E7AAD2D876D0BF64E3267,2020-06-19 13:12:40.196000,2020-06-19 13:12:40.210000,2020-06-19 13:12:40.626000,2020-06-19 13:12:41.322000,2020-06-19 13:12:41.620000,2020-06-19 13:12:41.621000,
26,hs_client_hsdir,built,,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-06-19 13:12:40.204000,2020-06-19 13:12:40.217000,2020-06-19 13:12:40.331000,2020-06-19 13:12:40.558000,2020-06-19 13:12:40.876000,2020-06-19 13:12:40.877000,
27,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 13:12:40.210000,2020-06-19 13:12:40.217000,2020-06-19 13:12:40.267000,2020-06-19 13:12:40.352000,2020-06-19 13:12:40.479000,2020-06-19 13:12:40.480000,
28,measure_timeout,built,timeout,,2020-06-19 13:12:40.233000,2020-06-19 13:12:40.238000,2020-06-19 13:12:40.384000,2020-06-19 13:12:42.068000,2020-06-19 13:12:44.328000,2020-06-19 13:12:44.100000,2020-06-19 13:12:44.328000
29,hs_client_hsdir,built,,3F1581559522B27BD1342F2A3A0022F273FA93D6,2020-06-19 13:12:40.430000,2020-06-19 13:12:40.432000,2020-06-19 13:12:40.479000,2020-06-19 13:12:40.617000,2020-06-19 13:12:40.847000,2020-06-19 13:12:40.848000,
30,hs_client_hsdir,built,,4273E6D162ED2717A1CF4207A254004CD3F5307B,2020-06-19 13:12:40.472000,2020-06-19 13:12:40.479000,2020-06-19 13:12:40.530000,2020-06-19 13:12:40.626000,2020-06-19 13:12:40.739000,2020-06-19 13:12:40.739000,
31,hs_client_hsdir,built,,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:12:40.486000,2020-06-19 13:12:40.497000,2020-06-19 13:12:40.549000,2020-06-19 13:12:41.365000,2020-06-19 13:12:41.652000,2020-06-19 13:12:41.652000,
32,hs_client_hsdir,built,,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,2020-06-19 13:12:40.496000,2020-06-19 13:12:40.510000,2020-06-19 13:12:40.693000,2020-06-19 13:12:40.773000,2020-06-19 13:12:40.886000,2020-06-19 13:12:40.887000,
33,hs_client_hsdir,built,,31F373571AA6ECB4D73266E114D58B0AF7227369,2020-06-19 13:12:40.609000,2020-06-19 13:12:40.626000,2020-06-19 13:12:40.701000,2020-06-19 13:12:41.928000,2020-06-19 13:12:42.710000,2020-06-19 13:12:42.710000,
34,hs_client_hsdir,built,,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-06-19 13:12:40.625000,2020-06-19 13:12:40.638000,2020-06-19 13:12:40.739000,2020-06-19 13:12:40.886000,2020-06-19 13:12:41.092000,2020-06-19 13:12:41.092000,
35,hs_client_hsdir,built,,9664A7EFB405F555F3C0079FA7618B2EE6CE6D2A,2020-06-19 13:12:40.636000,2020-06-19 13:12:40.664000,2020-06-19 13:12:40.724000,2020-06-19 13:12:40.802000,2020-06-19 13:12:40.937000,2020-06-19 13:12:40.938000,
36,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 13:12:40.672000,2020-06-19 13:12:40.692000,2020-06-19 13:12:40.739000,2020-06-19 13:12:40.825000,2020-06-19 13:12:40.947000,2020-06-19 13:12:40.947000,
37,hs_client_hsdir,built,,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-06-19 13:12:40.681000,2020-06-19 13:12:40.701000,2020-06-19 13:12:40.835000,2020-06-19 13:12:41.045000,2020-06-19 13:12:41.365000,2020-06-19 13:12:41.365000,
38,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 13:12:40.773000,2020-06-19 13:12:40.782000,2020-06-19 13:12:40.894000,2020-06-19 13:12:41.148000,2020-06-19 13:12:41.408000,2020-06-19 13:12:41.409000,
39,hs_client_hsdir,built,,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-06-19 13:12:40.861000,2020-06-19 13:12:40.866000,2020-06-19 13:12:40.946000,2020-06-19 13:12:41.045000,2020-06-19 13:12:41.171000,2020-06-19 13:12:41.172000,
40,hs_client_hsdir,built,,95164AD5A78607BE2D0E452B2D0AFC70EC4D1E5C,2020-06-19 13:12:40.935000,2020-06-19 13:12:40.946000,2020-06-19 13:12:41.012000,2020-06-19 13:12:41.092000,2020-06-19 13:12:41.219000,2020-06-19 13:12:41.219000,
41,measure_timeout,built,timeout,,2020-06-19 13:12:41.030000,2020-06-19 13:12:41.044000,2020-06-19 13:12:41.812000,2020-06-19 13:12:43.169000,2020-06-19 13:12:44.448000,2020-06-19 13:12:43.169000,2020-06-19 13:12:44.448000
42,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 13:12:41.057000,2020-06-19 13:12:41.062000,2020-06-19 13:12:41.092000,2020-06-19 13:12:41.159000,2020-06-19 13:12:41.324000,2020-06-19 13:12:41.324000,
43,hs_client_hsdir,built,,4EBF459880000DAB6FDDAF0AE5122D0149097559,2020-06-19 13:12:41.086000,2020-06-19 13:12:41.097000,2020-06-19 13:12:41.159000,2020-06-19 13:12:41.280000,2020-06-19 13:12:41.452000,2020-06-19 13:12:41.452000,
44,hs_client_hsdir,built,,126E438B6921882FC17F1FC32AAC617300561938,2020-06-19 13:12:41.086000,2020-06-19 13:12:41.097000,2020-06-19 13:12:41.191000,2020-06-19 13:12:41.323000,2020-06-19 13:12:41.494000,2020-06-19 13:12:41.494000,
45,hs_client_hsdir,built,,C9276A2AA7E84C524490FFC6AF2BDB937E3F61CF,2020-06-19 13:12:41.090000,2020-06-19 13:12:41.107000,2020-06-19 13:12:41.159000,2020-06-19 13:12:41.238000,2020-06-19 13:12:41.449000,2020-06-19 13:12:41.238000,2020-06-19 13:12:41.449000
46,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 13:12:41.095000,2020-06-19 13:12:41.107000,2020-06-19 13:12:41.159000,2020-06-19 13:12:41.229000,2020-06-19 13:12:41.491000,2020-06-19 13:12:41.491000,
47,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 13:12:41.148000,2020-06-19 13:12:41.159000,2020-06-19 13:12:41.219000,2020-06-19 13:12:41.285000,2020-06-19 13:12:41.503000,2020-06-19 13:12:41.503000,
48,hs_client_hsdir,built,,053F85632E916EF57413009686EB4690F1D990B2,2020-06-19 13:12:41.219000,2020-06-19 13:12:41.229000,2020-06-19 13:12:41.280000,2020-06-19 13:12:41.398000,2020-06-19 13:12:41.672000,2020-06-19 13:12:41.673000,
49,hs_client_hsdir,built,,C92ECAF73512E2CCB15827A192B7AF3E9DBC896E,2020-06-19 13:12:41.340000,2020-06-19 13:12:41.355000,2020-06-19 13:12:41.387000,2020-06-19 13:12:41.494000,2020-06-19 13:12:41.691000,2020-06-19 13:12:41.692000,
50,hs_client_hsdir,built,,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-06-19 13:12:41.355000,2020-06-19 13:12:41.368000,2020-06-19 13:12:41.432000,2020-06-19 13:12:41.523000,2020-06-19 13:12:41.715000,2020-06-19 13:12:41.715000,
51,hs_client_hsdir,built,,25BB5182DE68DA6FC1BEE2C8A63454369587E95F,2020-06-19 13:12:41.364000,2020-06-19 13:12:41.376000,2020-06-19 13:12:41.433000,2020-06-19 13:12:41.627000,2020-06-19 13:12:41.814000,2020-06-19 13:12:41.815000,
52,hs_client_hsdir,built,,0C93559D6D7E95B41561424345B0B176FBE66F00,2020-06-19 13:12:41.373000,2020-06-19 13:12:41.387000,2020-06-19 13:12:41.452000,2020-06-19 13:12:41.552000,2020-06-19 13:12:41.692000,2020-06-19 13:12:41.692000,
53,hs_client_hsdir,built,,769A297017BB5E92A9A5A3D76725CA12D694AA30,2020-06-19 13:12:41.449000,2020-06-19 13:12:41.458000,2020-06-19 13:12:41.543000,2020-06-19 13:12:41.651000,2020-06-19 13:12:41.819000,2020-06-19 13:12:41.819000,
54,hs_client_hsdir,built,,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-06-19 13:12:41.489000,2020-06-19 13:12:41.503000,2020-06-19 13:12:41.620000,2020-06-19 13:12:41.836000,2020-06-19 13:12:42.099000,2020-06-19 13:12:42.099000,
55,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 13:12:41.619000,2020-06-19 13:12:41.626000,2020-06-19 13:12:41.707000,2020-06-19 13:12:41.837000,2020-06-19 13:12:41.988000,2020-06-19 13:12:41.988000,
56,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 13:12:41.651000,2020-06-19 13:12:41.672000,2020-06-19 13:12:42.092000,2020-06-19 13:12:42.415000,2020-06-19 13:12:42.786000,2020-06-19 13:12:42.786000,
57,hs_client_hsdir,built,,6F4E9FD00D4251D98BE96FB1AA546FE34676A95B,2020-06-19 13:12:41.681000,2020-06-19 13:12:41.697000,2020-06-19 13:12:41.743000,2020-06-19 13:12:41.813000,2020-06-19 13:12:41.974000,2020-06-19 13:12:41.974000,
58,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 13:12:41.691000,2020-06-19 13:12:41.707000,2020-06-19 13:12:41.813000,2020-06-19 13:12:41.913000,2020-06-19 13:12:42.069000,2020-06-19 13:12:42.069000,
59,hs_client_hsdir,built,,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-06-19 13:12:41.706000,2020-06-19 13:12:41.715000,2020-06-19 13:12:41.776000,2020-06-19 13:12:41.889000,2020-06-19 13:12:41.999000,2020-06-19 13:12:42,
60,hs_client_hsdir,built,,FEE5C924B346123A5525E7603FED69A86962EC95,2020-06-19 13:12:41.706000,2020-06-19 13:12:41.715000,2020-06-19 13:12:41.766000,2020-06-19 13:12:41.889000,2020-06-19 13:12:42.019000,2020-06-19 13:12:42.020000,
61,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:12:41.719000,2020-06-19 13:12:41.733000,2020-06-19 13:12:41.797000,2020-06-19 13:12:41.878000,2020-06-19 13:12:42.008000,2020-06-19 13:12:42.008000,
62,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 13:12:41.726000,2020-06-19 13:12:41.733000,2020-06-19 13:12:41.776000,2020-06-19 13:12:41.877000,2020-06-19 13:12:41.988000,2020-06-19 13:12:41.988000,
63,hs_client_hsdir,built,,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-06-19 13:12:41.766000,2020-06-19 13:12:41.776000,2020-06-19 13:12:41.827000,2020-06-19 13:12:42.187000,2020-06-19 13:12:42.408000,2020-06-19 13:12:42.408000,
64,hs_client_hsdir,built,,1A48CACC30FC06427103CEB38C4132873187E7DB,2020-06-19 13:12:41.780000,2020-06-19 13:12:41.797000,2020-06-19 13:12:41.878000,2020-06-19 13:12:42.122000,2020-06-19 13:12:42.447000,2020-06-19 13:12:42.447000,
65,hs_client_hsdir,built,,AE08D159352237844C60E0153AC8578320922FB8,2020-06-19 13:12:41.877000,2020-06-19 13:12:41.887000,2020-06-19 13:12:41.928000,2020-06-19 13:12:42.068000,2020-06-19 13:12:42.297000,2020-06-19 13:12:42.297000,
66,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 13:12:41.911000,2020-06-19 13:12:41.927000,2020-06-19 13:12:41.972000,2020-06-19 13:12:42.092000,2020-06-19 13:12:42.274000,2020-06-19 13:12:42.274000,
67,hs_client_hsdir,built,,EDCDF42475CD60A8EBDFA7CFE64B5006AB9FA783,2020-06-19 13:12:41.917000,2020-06-19 13:12:41.933000,2020-06-19 13:12:42.033000,2020-06-19 13:12:42.134000,2020-06-19 13:12:42.955000,2020-06-19 13:12:42.956000,
68,hs_client_hsdir,built,,27D02579AD5F3E32895D99C38E482D1DC6CBAE5E,2020-06-19 13:12:41.931000,2020-06-19 13:12:41.972000,2020-06-19 13:12:42.008000,2020-06-19 13:12:42.144000,2020-06-19 13:12:42.328000,2020-06-19 13:12:42.329000,
69,hs_client_hsdir,built,,24F97F98C45E4754655BE66799049763DAEE99CE,2020-06-19 13:12:41.994000,2020-06-19 13:12:42.008000,2020-06-19 13:12:42.092000,2020-06-19 13:12:42.263000,2020-06-19 13:12:42.560000,2020-06-19 13:12:42.561000,
70,hs_client_hsdir,built,,A0F59999AC612315805D50A3E49FC47B601B8D30,2020-06-19 13:12:42.006000,2020-06-19 13:12:42.019000,2020-06-19 13:12:42.068000,2020-06-19 13:12:42.222000,2020-06-19 13:12:42.505000,2020-06-19 13:12:42.505000,
71,hs_client_hsdir,built,,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:12:42.054000,2020-06-19 13:12:42.068000,2020-06-19 13:12:42.122000,2020-06-19 13:12:42.222000,2020-06-19 13:12:42.471000,2020-06-19 13:12:42.471000,
72,hs_client_hsdir,built,,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-06-19 13:12:42.064000,2020-06-19 13:12:42.080000,2020-06-19 13:12:42.222000,2020-06-19 13:12:42.273000,2020-06-19 13:12:42.748000,2020-06-19 13:12:42.748000,
73,hs_client_hsdir,built,,D7E1B4F504FC22027FA06BA5F1F0F59C24FA2912,2020-06-19 13:12:42.087000,2020-06-19 13:12:42.098000,2020-06-19 13:12:42.169000,2020-06-19 13:12:42.244000,2020-06-19 13:12:42.460000,2020-06-19 13:12:42.460000,
74,hs_client_hsdir,built,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-06-19 13:12:42.093000,2020-06-19 13:12:42.113000,2020-06-19 13:12:42.169000,2020-06-19 13:12:42.260000,2020-06-19 13:12:42.494000,2020-06-19 13:12:42.260000,2020-06-19 13:12:42.494000
75,hs_client_hsdir,built,,CED52DAAF10D9DEDAE036272D5D0050F121F3EDF,2020-06-19 13:12:42.119000,2020-06-19 13:12:42.134000,2020-06-19 13:12:42.199000,2020-06-19 13:12:42.274000,2020-06-19 13:12:42.422000,2020-06-19 13:12:42.423000,
76,hs_client_hsdir,built,,CD4942604FD5EA37A6EC1882B4D8D54E4BA9EBD5,2020-06-19 13:12:42.184000,2020-06-19 13:12:42.201000,2020-06-19 13:12:42.234000,2020-06-19 13:12:42.297000,2020-06-19 13:12:42.416000,2020-06-19 13:12:42.416000,
77,hs_client_hsdir,built,,B4969260F76BE3F145E90AF053B569D9B441E281,2020-06-19 13:12:42.199000,2020-06-19 13:12:42.211000,2020-06-19 13:12:42.263000,2020-06-19 13:12:42.479000,2020-06-19 13:12:43.784000,2020-06-19 13:12:43.784000,
78,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:12:42.199000,2020-06-19 13:12:42.212000,2020-06-19 13:12:42.286000,2020-06-19 13:12:42.407000,2020-06-19 13:12:42.529000,2020-06-19 13:12:42.529000,
79,hs_client_hsdir,built,,E81EF60A73B3809F8964F73766B01BAA0A171E20,2020-06-19 13:12:42.207000,2020-06-19 13:12:42.221000,2020-06-19 13:12:42.328000,2020-06-19 13:12:42.559000,2020-06-19 13:12:42.811000,2020-06-19 13:12:42.812000,
80,hs_client_hsdir,built,,EB85093567CAD1AD247471DD514FDF3737A51953,2020-06-19 13:12:42.211000,2020-06-19 13:12:42.221000,2020-06-19 13:12:42.328000,2020-06-19 13:12:42.559000,2020-06-19 13:12:42.787000,2020-06-19 13:12:42.787000,
81,hs_client_hsdir,built,,F9910CE2A3E9D467FCDD9D5228695BA1827B010D,2020-06-19 13:12:42.244000,2020-06-19 13:12:42.260000,2020-06-19 13:12:42.296000,2020-06-19 13:12:42.346000,2020-06-19 13:12:42.416000,2020-06-19 13:12:42.416000,
82,hs_client_hsdir,built,,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-06-19 13:12:42.327000,2020-06-19 13:12:42.342000,2020-06-19 13:12:42.368000,2020-06-19 13:12:42.416000,2020-06-19 13:12:42.495000,2020-06-19 13:12:42.495000,
83,hs_client_hsdir,built,,CC977CAC791AC03BA742D61B9A4074E1A07509AC,2020-06-19 13:12:42.340000,2020-06-19 13:12:42.346000,2020-06-19 13:12:42.388000,2020-06-19 13:12:42.462000,2020-06-19 13:12:42.562000,2020-06-19 13:12:42.563000,
84,hs_client_hsdir,built,,2807DFF97DD89AA1CFE549848FB116D2691A647E,2020-06-19 13:12:42.346000,2020-06-19 13:12:42.368000,2020-06-19 13:12:42.406000,2020-06-19 13:12:42.471000,2020-06-19 13:12:42.563000,2020-06-19 13:12:42.563000,
85,hs_client_hsdir,failed,destroyed,,2020-06-19 13:12:42.458000,2020-06-19 13:12:42.471000,2020-06-19 13:12:42.730000,,,2020-06-19 13:12:43.379000,
86,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:12:42.478000,2020-06-19 13:12:42.494000,2020-06-19 13:12:42.562000,2020-06-19 13:12:42.690000,2020-06-19 13:12:42.842000,2020-06-19 13:12:42.842000,
87,hs_client_hsdir,built,,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,2020-06-19 13:12:42.545000,2020-06-19 13:12:42.561000,2020-06-19 13:12:42.621000,2020-06-19 13:12:42.700000,2020-06-19 13:12:42.812000,2020-06-19 13:12:42.812000,
88,hs_client_hsdir,built,,D57B57F0381708D7457D821602CC46A3D0566933,2020-06-19 13:12:42.561000,2020-06-19 13:12:42.570000,2020-06-19 13:12:42.613000,2020-06-19 13:12:42.700000,2020-06-19 13:12:42.812000,2020-06-19 13:12:42.812000,
89,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 13:12:42.606000,2020-06-19 13:12:42.613000,2020-06-19 13:12:42.648000,2020-06-19 13:12:42.731000,2020-06-19 13:12:42.886000,2020-06-19 13:12:42.886000,
90,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 13:12:42.606000,2020-06-19 13:12:42.613000,2020-06-19 13:12:42.669000,2020-06-19 13:12:42.862000,2020-06-19 13:12:43.189000,2020-06-19 13:12:43.189000,
91,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 13:12:42.619000,2020-06-19 13:12:42.631000,2020-06-19 13:12:42.681000,2020-06-19 13:12:42.855000,2020-06-19 13:12:43.054000,2020-06-19 13:12:43.054000,
92,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:12:42.625000,2020-06-19 13:12:42.641000,2020-06-19 13:12:42.699000,2020-06-19 13:12:42.819000,2020-06-19 13:12:42.997000,2020-06-19 13:12:42.998000,
93,hs_client_hsdir,built,,F263F4F57A20D8C19E9F9C84150C60F7A49F2DB5,2020-06-19 13:12:42.631000,2020-06-19 13:12:42.648000,2020-06-19 13:12:42.770000,2020-06-19 13:12:43.022000,2020-06-19 13:12:43.388000,2020-06-19 13:12:43.389000,
94,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 13:12:42.646000,2020-06-19 13:12:42.658000,2020-06-19 13:12:42.717000,2020-06-19 13:12:42.798000,2020-06-19 13:12:43.248000,2020-06-19 13:12:43.248000,
95,hs_client_hsdir,failed,destroyed,,2020-06-19 13:12:42.675000,2020-06-19 13:12:42.690000,2020-06-19 13:12:42.757000,,,2020-06-19 13:12:42.799000,
96,hs_client_hsdir,built,,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:12:42.770000,2020-06-19 13:12:42.779000,2020-06-19 13:12:42.829000,2020-06-19 13:12:42.918000,2020-06-19 13:12:43.079000,2020-06-19 13:12:43.079000,
97,hs_client_hsdir,built,,9B94A776DA2C0B974BF4E06A352133EDFE62036C,2020-06-19 13:12:42.776000,2020-06-19 13:12:42.798000,2020-06-19 13:12:42.862000,2020-06-19 13:12:43.017000,2020-06-19 13:12:43.191000,2020-06-19 13:12:43.191000,
98,hs_client_hsdir,built,,08C6EED76C8938B738316A34AA2923C432EC05B1,2020-06-19 13:12:42.782000,2020-06-19 13:12:42.798000,2020-06-19 13:12:42.855000,2020-06-19 13:12:42.941000,2020-06-19 13:12:43.124000,2020-06-19 13:12:43.124000,
99,hs_client_hsdir,built,,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-06-19 13:12:42.806000,2020-06-19 13:12:42.819000,2020-06-19 13:12:42.891000,2020-06-19 13:12:43.036000,2020-06-19 13:12:43.332000,2020-06-19 13:12:43.332000,
100,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 13:12:42.806000,2020-06-19 13:12:42.819000,2020-06-19 13:12:42.931000,2020-06-19 13:12:43.066000,2020-06-19 13:12:43.348000,2020-06-19 13:12:43.348000,
101,hs_client_hsdir,built,,EF7BB502695ABFBF4A8D6601884B859F4A9F7A50,2020-06-19 13:12:42.816000,2020-06-19 13:12:42.829000,2020-06-19 13:12:42.963000,2020-06-19 13:12:43.201000,2020-06-19 13:12:43.518000,2020-06-19 13:12:43.519000,
102,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 13:12:42.859000,2020-06-19 13:12:42.871000,2020-06-19 13:12:42.940000,2020-06-19 13:12:43.123000,2020-06-19 13:12:43.289000,2020-06-19 13:12:43.289000,
103,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 13:12:42.890000,2020-06-19 13:12:42.909000,2020-06-19 13:12:42.954000,2020-06-19 13:12:43.023000,2020-06-19 13:12:43.348000,2020-06-19 13:12:43.348000,
104,hs_client_hsdir,built,,6E642BD08A5D687B2C55E35936E3272636A90362,2020-06-19 13:12:42.904000,2020-06-19 13:12:42.918000,2020-06-19 13:12:43.125000,2020-06-19 13:12:43.249000,2020-06-19 13:12:43.396000,2020-06-19 13:12:43.396000,
105,hs_client_hsdir,built,,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-06-19 13:12:42.917000,2020-06-19 13:12:42.931000,2020-06-19 13:12:42.997000,2020-06-19 13:12:43.066000,2020-06-19 13:12:43.201000,2020-06-19 13:12:43.201000,
