addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,,,,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:12:38.613000,2020-06-19 13:12:38.797000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,,,,,2581355E8856A1526BDE0A17C76E6E30FD23C89D,2020-06-19 13:12:38.693000,2020-06-19 13:12:39.358000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,14,ACC874AD6D4D3AC308CB6C044620A159A1123196,BF50E09EED25B82861CF95E1AAA42DCFEF53E5D1,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 13:12:39.360000,2020-06-19 13:12:40.096000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,23,ACC874AD6D4D3AC308CB6C044620A159A1123196,BE9B12FAAB7429842D643E2308390ECD8961E0A1,5751514249B4A7FA5187363BB6C4F76126729137,A99AC59B0C94FBBBC44FA2660CEE1A1362F4C649,2020-06-19 13:12:40.096000,2020-06-19 13:12:41.147000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,47,ACC874AD6D4D3AC308CB6C044620A159A1123196,BEA635C89C057DB8E879572C6A2C188239CFAD68,9BA9D7A9E90F179F6D2ECACDD10AC55A504A86A6,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 13:12:41.147000,2020-06-19 13:12:41.718000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,61,ACC874AD6D4D3AC308CB6C044620A159A1123196,42B4F52C5B11E4D39855F654955425B0D5A0598B,272AC842521666E3D1B0E5EAFAC79EF73EC88972,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 13:12:41.719000,2020-06-19 13:12:42.199000
te7hb43nn6pvi4metaweb77rco4yketcqvdwfnm4fzrer7qdpuseowid,failed,not_found,78,ACC874AD6D4D3AC308CB6C044620A159A1123196,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,3BAACE149DB31574B327BF835B594B707D12CD58,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 13:12:42.199000,2020-06-19 13:12:42.749000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,11,ACC874AD6D4D3AC308CB6C044620A159A1123196,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-06-19 13:12:38.787000,2020-06-19 13:12:40.118000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,24,ACC874AD6D4D3AC308CB6C044620A159A1123196,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,52D5FB2004C67127C73B71478238FA66122BD443,2020-06-19 13:12:40.119000,2020-06-19 13:12:40.485000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,31,ACC874AD6D4D3AC308CB6C044620A159A1123196,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-06-19 13:12:40.486000,2020-06-19 13:12:42.053000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,71,ACC874AD6D4D3AC308CB6C044620A159A1123196,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,00C22D3BC1822EB8EA380AF04245337399E796E2,C0417071C3754885296F4A5935AC1BC1CABDBC31,2020-06-19 13:12:42.054000,2020-06-19 13:12:42.769000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,96,ACC874AD6D4D3AC308CB6C044620A159A1123196,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,9BA1289CDCFD907B8D40A8AB12F36BE620DD4085,2020-06-19 13:12:42.770000,2020-06-19 13:12:43.246000
pczvfrfnnwwzuvfp7bg4xq55avx7zp6hzvjgxdex3d22dnsrwsq6isid,failed,not_found,118,ACC874AD6D4D3AC308CB6C044620A159A1123196,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,56781CCC9F6D29FEA148799AB588429C893A473C,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-06-19 13:12:43.246000,2020-06-19 13:12:43.809000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,165,ACC874AD6D4D3AC308CB6C044620A159A1123196,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,303509AB910EF207B7438C27435C4A2FD579F1B1,25526E61B8BC22B662E3D4A50504021CC3D9873D,2020-06-19 13:12:38.933000,2020-06-19 13:12:45.664000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,232,ACC874AD6D4D3AC308CB6C044620A159A1123196,63D3E51878C205CB39B0CD47CDD3B3126ACB38A9,3AE9B85D5945000C2A65F4E054171928D5BDE91E,6A2F0C055A1CDE77741BA7D93D8FAE856C86F54C,2020-06-19 13:12:45.665000,2020-06-19 13:12:46.240000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,355,ACC874AD6D4D3AC308CB6C044620A159A1123196,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,71730F1BEB5372C9A6FF36704FF1A6A48AEE7813,2020-06-19 13:12:46.240000,2020-06-19 13:12:49.338000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,376,ACC874AD6D4D3AC308CB6C044620A159A1123196,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-06-19 13:12:49.339000,2020-06-19 13:12:50.539000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,424,ACC874AD6D4D3AC308CB6C044620A159A1123196,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,A751D8BEE222564B7BA657F74B6658836FF1AEEA,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 13:12:50.539000,2020-06-19 13:12:50.902000
uzjox3ux5p3mfouyikv7jcl5h5jk36avfd4veftdqky35qymegpc3tqd,failed,not_found,441,ACC874AD6D4D3AC308CB6C044620A159A1123196,CBBA40F7D9F284F47A243EE2C081E96682741D22,2FBECBBFD81400762CBEFE912D3157E7029D144E,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2020-06-19 13:12:50.902000,2020-06-19 13:12:51.449000
zrtf376y4hirv6vjkcoxoe6drpnidkqwwojkt5q77krwun442tqyclad,failed,not_found,10,ACC874AD6D4D3AC308CB6C044620A159A1123196,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,AC5FAC946625F08AB2DC1FC4FC6C8BCEEC67BA6F,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 13:12:39.086000,2020-06-19 13:12:39.581000
