addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nwneapyhlvfqbqxv,failed,not_found,,,,,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-09-23 22:49:17.031000,2020-09-23 22:49:18.773000
nwneapyhlvfqbqxv,failed,not_found,17,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,3F065BB0B02FB2303E144383D16C47A7DED75AE7,41CEB66108B70108F148BF7778260A87723AACA1,2020-09-23 22:49:18.774000,2020-09-23 22:49:21.147000
nwneapyhlvfqbqxv,failed,not_found,38,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,327F5823438B8EC86EC33355C147D8455AB1C14B,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,419C3FC74B87C36EEE3AD9140ED3ECE429825CF5,2020-09-23 22:49:21.147000,2020-09-23 22:49:23.520000
nwneapyhlvfqbqxv,failed,not_found,42,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2DF58694C18525A4892F514D01039BCF44A05433,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,E51620B90DCB310138ED89EDEDD0A5C361AAE24E,2020-09-23 22:49:23.521000,2020-09-23 22:49:24.553000
nwneapyhlvfqbqxv,failed,not_found,80,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,761A60D0364D9AA03114F72550483287ED060B2D,7674C383F7F551E065E3E95BBCFC067157546A17,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2020-09-23 22:49:24.553000,2020-09-23 22:49:27.171000
nwneapyhlvfqbqxv,failed,not_found,146,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,3BB035514F8246AC367B5370F4FE120BB11D8C6D,9127D95DAA81291F26BE45B1A73E2F1145887B94,E52100E894FE8E5FA38EB6775C35685B9FD17E1F,2020-09-23 22:49:27.171000,2020-09-23 22:49:30.715000
pvmpv3tawggj23gx,failed,not_found,,,,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-09-23 22:49:17.061000,2020-09-23 22:49:18.405000
pvmpv3tawggj23gx,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,1EE882126F8CF613C67DC25415330D8CF328CDBA,F7CF05913E1B573D770185CABF7301AEFFD2A939,2020-09-23 22:49:18.405000,2020-09-23 22:49:21.200000
pvmpv3tawggj23gx,failed,not_found,39,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,B4A96C0852DD0841579D33E09A98D641EACCD73E,E19F193179F75B67137D15392C625503D50A4EA3,2020-09-23 22:49:21.200000,2020-09-23 22:49:24.620000
pvmpv3tawggj23gx,failed,not_found,82,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,27C61AE08EBDD8B26B78992C7647D890269E9E03,87B3557F3E792217E2BC4E9923EACA4AEC5BA9C3,E17745C64255D2920D9B9FCF9EF930C426EE4A91,2020-09-23 22:49:24.622000,2020-09-23 22:49:27.703000
pvmpv3tawggj23gx,failed,not_found,251,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,277F5717A62B3A728C98B3168E484BC08B4997E3,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,F7B024DB02C601185C202E26DFFD2AD525C16A36,2020-09-23 22:49:27.704000,2020-09-23 22:49:33.385000
pvmpv3tawggj23gx,failed,not_found,550,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A20CB2416BDECC60B681FEE20113361DB7DDE5DB,E36536404200A74930DB165858BD5BB554D2BEA2,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,2020-09-23 22:49:33.386000,2020-09-23 22:49:40.062000
xd34oxwumgv2ikgv,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,CE863C22AD5ABBEAF606AE35A22781C409D895E5,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-09-23 22:49:17.062000,2020-09-23 22:49:20.769000
xd34oxwumgv2ikgv,failed,not_found,35,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-09-23 22:49:20.769000,2020-09-23 22:49:23.257000
xd34oxwumgv2ikgv,failed,not_found,63,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,F8DE8132E599A194E20DDB738AF64A7200CD5949,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2020-09-23 22:49:23.258000,2020-09-23 22:49:25.597000
