addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,6,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F5F4019509109A07E90C45A022CEED9ECA1643C8,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,ADB98B27D7A3FB5732068FD23602A1BCB3BE9F38,2020-10-14 10:27:48.648000,2020-10-14 10:27:49.381000
ex2c754wczoh274m,failed,not_found,5,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,70F09E981D6D4A34A35F248F0C873CBA356A0612,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-10-14 10:27:49.232000,2020-10-14 10:27:49.708000
ex2c754wczoh274m,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2020-10-14 10:27:49.708000,2020-10-14 10:27:50.539000
ex2c754wczoh274m,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,169535CC4C75FF79C6D548D41720064EE4FE61D2,D11217B44873FD7C879E541844B4C20B9A7E5CFB,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-10-14 10:27:50.539000,2020-10-14 10:27:51.295000
ex2c754wczoh274m,failed,not_found,26,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,D49B7658B826E507CC138AEEFCD6135B321C096D,2020-10-14 10:27:51.296000,2020-10-14 10:27:51.968000
ex2c754wczoh274m,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,100195E079A761751587E31A091D2E2206F35C3A,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-10-14 10:27:51.968000,2020-10-14 10:27:54.176000
ex2c754wczoh274m,failed,not_found,128,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-10-14 10:27:54.177000,2020-10-14 10:27:59.547000
im7dixppzicni5ue,failed,not_found,127,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,103336165A0D2EFCAD3605339843A0A7710B8B92,383CFCF03B225B3EDCA519197BAA310A58CEAABC,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-10-14 10:27:49.238000,2020-10-14 10:27:59.229000
im7dixppzicni5ue,failed,not_found,218,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9094C3747D802DB59A431CF81C6292A1E87F25B2,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-10-14 10:27:59.229000,2020-10-14 10:28:03.914000
im7dixppzicni5ue,failed,not_found,233,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,FA2BC7D1FA3530C945F791F4A05557B34706B43F,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,5A8A80399011B703FDB40E11226A389162DE0DD1,2020-10-14 10:28:03.914000,2020-10-14 10:28:05.589000
