addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5jebqz3p5z74vas,failed,not_found,,,,,A86EC24F5B8B964F67AC7C27CE92842025983274,2020-10-08 13:36:47.556000,2020-10-08 13:36:48.254000
s5jebqz3p5z74vas,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,431702B3A68A6015F9955DD4FD0129175B43EA0F,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-10-08 13:36:48.254000,2020-10-08 13:36:49.616000
s5jebqz3p5z74vas,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-10-08 13:36:49.616000,2020-10-08 13:36:51.289000
s5jebqz3p5z74vas,failed,not_found,38,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,2AFF47D161619E32C21B90AE7C65DC2057150294,E312A938D71045BE3A5C1FF3AB87CF7464194861,A868303126987902D51F2B6F06DD90038C45B119,2020-10-08 13:36:51.290000,2020-10-08 13:36:52.889000
s5jebqz3p5z74vas,,,,,,,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-10-08 13:36:52.889000,
uf773p7ir6uo7hel,failed,not_found,,,,,CCC48AC17A89195AB8552EE9B5734C40B47B1075,2020-10-08 13:36:47.556000,2020-10-08 13:36:49.196000
uf773p7ir6uo7hel,failed,not_found,13,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,446FA7DE8A5DC2F2B0EBB9083753D127BB217F60,568583D9E46C68045E2131CF403E48F21DF11F0A,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-10-08 13:36:49.197000,2020-10-08 13:36:51.146000
uf773p7ir6uo7hel,failed,not_found,34,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,52B68764E26CB04DAE3ABE1FA01826EF27376C68,3BB34CCD8EA9C804C5C5361B21F33767F220801D,2020-10-08 13:36:51.147000,2020-10-08 13:36:52.499000
uf773p7ir6uo7hel,failed,not_found,68,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,ECF7E57B130849E677164ABE617EAF505FEA09DB,3D9CE80399B68C01377FEC42395E399B9ED16E18,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-10-08 13:36:52.499000,2020-10-08 13:36:54.921000
uf773p7ir6uo7hel,failed,not_found,214,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,224C3DD1DFF6F11219604870D48953249EE3C26F,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,CCD65B846B9D5CB275BD18D67F47C7F62C116F79,2020-10-08 13:36:54.922000,2020-10-08 13:36:56.414000
uf773p7ir6uo7hel,failed,not_found,342,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,58BC63142C881F88D08E071DEB63DBA09DE62141,3BB398CA2D1F1E83AFC46641ABF8FECC989B8F19,2020-10-08 13:36:56.415000,2020-10-08 13:36:57.925000
za4bvpe3ra5ltyi3,failed,not_found,,,,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-10-08 13:36:47.557000,2020-10-08 13:36:48.253000
za4bvpe3ra5ltyi3,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,987DA228984796145168ADF84F267F76D445D89D,53A2A51C378B4B849510C1A2A27AAB5E953027C9,18E9B9EF2D6BD6DEBB0F6A443CB195E041389398,2020-10-08 13:36:48.254000,2020-10-08 13:36:49.569000
za4bvpe3ra5ltyi3,failed,not_found,15,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,BE8E43FC66E8150F4D334F884C8BA961856219AA,2020-10-08 13:36:49.570000,2020-10-08 13:36:50.988000
za4bvpe3ra5ltyi3,failed,not_found,32,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,708A968F3644F8A547156368FEA3DB664110E631,18E753214CD827244280BBD36AAC4F8E70B3EE8D,2020-10-08 13:36:50.988000,2020-10-08 13:36:52.519000
za4bvpe3ra5ltyi3,failed,not_found,50,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,F0C9513539800F762ECAE37F16370D7CBA5E52C2,BE8737597F2E6B4F805893202C935125829A902E,2020-10-08 13:36:52.519000,2020-10-08 13:36:53.143000
za4bvpe3ra5ltyi3,failed,not_found,93,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,CE001E45872376CB49EEF2A78519DA1E141172B4,2AB9A2C508DB37C825CFA029154187D3EC9722A7,BE92B305B0D30D2E846E3CFC696B3A244AF72192,2020-10-08 13:36:53.143000,2020-10-08 13:36:55.970000
2pe77zlldyy2jasd,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E787CB1DDAC5583A82B448E12FC4468DFCF93388,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,6DCDE835D65C0CC5F8523B42C9FBB7D130E1472D,2020-10-08 13:36:48.548000,2020-10-08 13:36:49.534000
2pe77zlldyy2jasd,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,FD79B7F9230858B48E75F389661840C702511078,C5340E5A64DF5B0270F1C1EEBFE3074C985F6A93,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-10-08 13:36:49.534000,2020-10-08 13:36:50.263000
2pe77zlldyy2jasd,failed,not_found,21,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,6DCCA448F8EDC79553CE60E8E21030E942CCC3B9,2020-10-08 13:36:50.263000,2020-10-08 13:36:52.148000
2pe77zlldyy2jasd,failed,not_found,56,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E8BAE7393740A700D50B010DED9D9EC9A66B390D,AC7CF877B281BFEF34733E142C2A6F647AC57D82,28FDCC237E83C4EF83376336DB960D11D49FA756,2020-10-08 13:36:52.149000,2020-10-08 13:36:53.924000
