circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
108,measure_timeout,built,timeout,,2020-06-19 15:18:57.586000,2020-06-19 15:18:57.594000,2020-06-19 15:18:59.746000,2020-06-19 15:18:59.847000,2020-06-19 15:18:59.950000,2020-06-19 15:18:59.746000,2020-06-19 15:18:59.950000
109,hs_client_hsdir,built,,B891CB6370CF7C51C6FB24D80947AFB7ED463D00,2020-06-19 15:18:57.588000,2020-06-19 15:18:57.595000,2020-06-19 15:18:58.223000,2020-06-19 15:18:58.581000,2020-06-19 15:18:59.084000,2020-06-19 15:18:59.084000,
110,hs_client_hsdir,built,,08F06A0DDAFABF9A26FCB2E392A1435F9E048216,2020-06-19 15:18:57.588000,2020-06-19 15:18:57.594000,2020-06-19 15:18:58.097000,2020-06-19 15:18:58.183000,2020-06-19 15:18:58.508000,2020-06-19 15:18:58.508000,
111,measure_timeout,built,timeout,,2020-06-19 15:18:57.593000,2020-06-19 15:18:57.605000,2020-06-19 15:18:58.049000,2020-06-19 15:18:59.180000,2020-06-19 15:18:59.853000,2020-06-19 15:18:59.180000,2020-06-19 15:18:59.853000
112,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 15:18:57.673000,2020-06-19 15:18:57.682000,2020-06-19 15:18:57.723000,2020-06-19 15:18:57.960000,2020-06-19 15:18:58.419000,2020-06-19 15:18:58.419000,
113,measure_timeout,built,timeout,,2020-06-19 15:18:57.680000,2020-06-19 15:18:57.695000,2020-06-19 15:18:59.932000,2020-06-19 15:19:00.549000,2020-06-19 15:19:00.659000,2020-06-19 15:18:59.932000,2020-06-19 15:19:00.659000
114,hs_client_hsdir,built,,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,2020-06-19 15:18:57.755000,2020-06-19 15:18:57.761000,2020-06-19 15:18:57.816000,2020-06-19 15:18:57.896000,2020-06-19 15:18:58.013000,2020-06-19 15:18:58.013000,
115,hs_client_hsdir,built,,B4CAFD9CBFB34EC5DAAC146920DC7DFAFE91EA20,2020-06-19 15:18:57.976000,2020-06-19 15:18:57.985000,2020-06-19 15:18:58.050000,2020-06-19 15:18:58.976000,2020-06-19 15:18:59.285000,2020-06-19 15:18:59.285000,
116,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 15:18:58.014000,2020-06-19 15:18:58.025000,2020-06-19 15:18:58.091000,2020-06-19 15:18:58.269000,2020-06-19 15:18:58.446000,2020-06-19 15:18:58.446000,
117,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 15:18:58.050000,2020-06-19 15:18:58.068000,2020-06-19 15:18:59.228000,2020-06-19 15:18:59.323000,2020-06-19 15:18:59.657000,2020-06-19 15:18:59.657000,
118,hs_client_hsdir,built,,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,2020-06-19 15:18:58.170000,2020-06-19 15:18:58.176000,2020-06-19 15:18:58.418000,2020-06-19 15:18:58.472000,2020-06-19 15:18:58.700000,2020-06-19 15:18:58.472000,2020-06-19 15:18:58.700000
119,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 15:18:58.286000,2020-06-19 15:18:58.299000,2020-06-19 15:18:59.135000,2020-06-19 15:18:59.823000,2020-06-19 15:19:00.136000,2020-06-19 15:19:00.137000,
120,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 15:18:58.388000,2020-06-19 15:18:58.403000,2020-06-19 15:18:58.477000,2020-06-19 15:18:58.694000,2020-06-19 15:18:58.933000,2020-06-19 15:18:58.933000,
121,hs_client_hsdir,built,,50825758CC2DA41DEEF6AE29CB20A803BDCC6F79,2020-06-19 15:18:58.419000,2020-06-19 15:18:58.439000,2020-06-19 15:18:58.472000,2020-06-19 15:18:58.694000,2020-06-19 15:18:58.924000,2020-06-19 15:18:58.924000,
122,hs_client_hsdir,built,,287E1041DFC3A03E1650A61ADF580EA1C6BF3649,2020-06-19 15:18:58.440000,2020-06-19 15:18:58.449000,2020-06-19 15:18:58.945000,2020-06-19 15:18:59.045000,2020-06-19 15:18:59.293000,2020-06-19 15:18:59.294000,
123,hs_client_hsdir,failed,destroyed,,2020-06-19 15:18:58.446000,2020-06-19 15:18:58.469000,2020-06-19 15:18:58.638000,2020-06-19 15:18:58.859000,,2020-06-19 15:19:00.033000,
124,hs_client_hsdir,built,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-06-19 15:18:58.508000,2020-06-19 15:18:58.526000,2020-06-19 15:18:58.581000,2020-06-19 15:18:58.838000,2020-06-19 15:18:58.946000,2020-06-19 15:18:58.946000,
125,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 15:18:58.580000,2020-06-19 15:18:58.593000,2020-06-19 15:18:58.764000,2020-06-19 15:18:59.150000,2020-06-19 15:18:59.531000,2020-06-19 15:18:59.531000,
126,hs_client_hsdir,built,,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-06-19 15:18:58.684000,2020-06-19 15:18:58.701000,2020-06-19 15:18:58.817000,2020-06-19 15:18:59.065000,2020-06-19 15:18:59.286000,2020-06-19 15:18:59.286000,
127,measure_timeout,built,timeout,,2020-06-19 15:18:58.685000,2020-06-19 15:18:58.701000,2020-06-19 15:19:00.844000,2020-06-19 15:19:01.013000,2020-06-19 15:19:01.117000,2020-06-19 15:19:00.844000,2020-06-19 15:19:01.117000
128,hs_client_hsdir,built,,38BE4B9DDB719B6116E61A7244A88144920E5571,2020-06-19 15:18:58.700000,2020-06-19 15:18:58.704000,2020-06-19 15:18:58.764000,2020-06-19 15:18:59.164000,2020-06-19 15:19:00.116000,2020-06-19 15:19:00.116000,
129,hs_client_hsdir,failed,destroyed,,2020-06-19 15:18:58.718000,2020-06-19 15:18:58.744000,2020-06-19 15:18:58.815000,,,2020-06-19 15:18:58.849000,
130,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 15:18:58.745000,2020-06-19 15:18:58.756000,2020-06-19 15:18:58.834000,2020-06-19 15:18:58.978000,2020-06-19 15:18:59.165000,2020-06-19 15:18:59.165000,
131,hs_client_hsdir,built,,288C100FFA656938C23F32207CAF0DA932ECD247,2020-06-19 15:18:58.745000,2020-06-19 15:18:58.756000,2020-06-19 15:18:58.815000,2020-06-19 15:18:58.901000,2020-06-19 15:18:59.103000,2020-06-19 15:18:59.103000,
132,hs_client_hsdir,built,,E013CC98CCC1E6AFDCFC9681A53DC2DEFE5D4CCC,2020-06-19 15:18:58.812000,2020-06-19 15:18:58.817000,2020-06-19 15:18:58.988000,2020-06-19 15:18:59.323000,2020-06-19 15:18:59.824000,2020-06-19 15:18:59.824000,
133,hs_client_hsdir,built,,73E2046A1E7F0E95D36C3F979CE5FAC3609AC610,2020-06-19 15:18:58.901000,2020-06-19 15:18:58.909000,2020-06-19 15:18:59.045000,2020-06-19 15:18:59.177000,2020-06-19 15:18:59.357000,2020-06-19 15:18:59.357000,
134,hs_client_hsdir,built,,71026B999E15ECC0BCCA56B972E210CCA76AD96A,2020-06-19 15:18:58.925000,2020-06-19 15:18:58.945000,2020-06-19 15:18:58.989000,2020-06-19 15:18:59.164000,2020-06-19 15:18:59.309000,2020-06-19 15:18:59.309000,
135,hs_client_hsdir,built,,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-06-19 15:18:58.934000,2020-06-19 15:18:58.946000,2020-06-19 15:18:58.995000,2020-06-19 15:18:59.200000,2020-06-19 15:18:59.358000,2020-06-19 15:18:59.358000,
136,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 15:18:58.946000,2020-06-19 15:18:58.962000,2020-06-19 15:18:58.996000,2020-06-19 15:18:59.181000,2020-06-19 15:18:59.657000,2020-06-19 15:18:59.657000,
137,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 15:18:59.085000,2020-06-19 15:18:59.104000,2020-06-19 15:18:59.150000,2020-06-19 15:18:59.858000,2020-06-19 15:19:00.031000,2020-06-19 15:19:00.031000,
138,hs_client_hsdir,built,,B1F09810C4F7B9D30F483DCE389180335D40968C,2020-06-19 15:18:59.104000,2020-06-19 15:18:59.107000,2020-06-19 15:18:59.476000,2020-06-19 15:19:00.218000,2020-06-19 15:19:02.099000,2020-06-19 15:19:02.099000,
139,hs_client_hsdir,built,,1B741C0795E1888A65171DA3B7236439F784A219,2020-06-19 15:18:59.165000,2020-06-19 15:18:59.180000,2020-06-19 15:18:59.561000,2020-06-19 15:18:59.743000,2020-06-19 15:18:59.950000,2020-06-19 15:18:59.951000,
140,hs_client_hsdir,built,,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-06-19 15:18:59.175000,2020-06-19 15:18:59.199000,2020-06-19 15:18:59.237000,2020-06-19 15:18:59.535000,2020-06-19 15:18:59.745000,2020-06-19 15:18:59.745000,
141,hs_client_hsdir,built,,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,2020-06-19 15:18:59.175000,2020-06-19 15:18:59.199000,2020-06-19 15:18:59.237000,2020-06-19 15:19:00.268000,2020-06-19 15:19:00.549000,2020-06-19 15:19:00.549000,
142,hs_client_hsdir,built,,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-06-19 15:18:59.175000,2020-06-19 15:18:59.199000,2020-06-19 15:18:59.257000,2020-06-19 15:18:59.571000,2020-06-19 15:18:59.743000,2020-06-19 15:18:59.571000,2020-06-19 15:18:59.744000
143,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 15:18:59.285000,2020-06-19 15:18:59.309000,2020-06-19 15:18:59.363000,2020-06-19 15:18:59.477000,2020-06-19 15:18:59.612000,2020-06-19 15:18:59.613000,
144,hs_client_hsdir,built,,F8B133B285A78E7FAF8A54F27C153C8C609207E2,2020-06-19 15:18:59.286000,2020-06-19 15:18:59.309000,2020-06-19 15:18:59.357000,2020-06-19 15:18:59.427000,2020-06-19 15:18:59.655000,2020-06-19 15:18:59.655000,
145,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 15:18:59.294000,2020-06-19 15:18:59.309000,2020-06-19 15:18:59.377000,2020-06-19 15:18:59.478000,2020-06-19 15:18:59.603000,2020-06-19 15:18:59.603000,
146,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 15:18:59.310000,2020-06-19 15:18:59.323000,2020-06-19 15:18:59.535000,2020-06-19 15:18:59.658000,2020-06-19 15:18:59.838000,2020-06-19 15:18:59.839000,
147,hs_client_hsdir,built,,B22A56D8AE494A20CA0EB8457F3CAC54FC99ACCE,2020-06-19 15:18:59.357000,2020-06-19 15:18:59.371000,2020-06-19 15:18:59.416000,2020-06-19 15:18:59.563000,2020-06-19 15:18:59.744000,2020-06-19 15:18:59.744000,
148,hs_client_hsdir,built,,3994E734DCD794479D1A60F4ABD3FC91CAA395EE,2020-06-19 15:18:59.358000,2020-06-19 15:18:59.371000,2020-06-19 15:18:59.416000,2020-06-19 15:18:59.563000,2020-06-19 15:18:59.744000,2020-06-19 15:18:59.744000,
149,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 15:18:59.531000,2020-06-19 15:18:59.561000,2020-06-19 15:18:59.658000,2020-06-19 15:18:59.859000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.228000,
150,hs_client_hsdir,built,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-06-19 15:18:59.603000,2020-06-19 15:18:59.655000,2020-06-19 15:18:59.746000,2020-06-19 15:18:59.859000,2020-06-19 15:18:59.990000,2020-06-19 15:18:59.991000,
151,hs_client_hsdir,built,,99BC1CE5563369AB7F150A9D2A851F9EE1E8BC20,2020-06-19 15:18:59.613000,2020-06-19 15:18:59.656000,2020-06-19 15:19:00.151000,2020-06-19 15:19:00.895000,2020-06-19 15:19:01.117000,2020-06-19 15:19:01.117000,
152,hs_client_hsdir,built,,158581827034DEF1BAB1FC248D180165452E53D3,2020-06-19 15:18:59.656000,2020-06-19 15:18:59.658000,2020-06-19 15:18:59.743000,2020-06-19 15:18:59.932000,2020-06-19 15:19:00.264000,2020-06-19 15:19:00.264000,
153,measure_timeout,failed,timeout,,2020-06-19 15:18:59.657000,2020-06-19 15:18:59.658000,2020-06-19 15:19:27.299000,,,2020-06-19 15:19:03.202000,
154,hs_client_hsdir,built,,E45EC3830D8AD7F23FF1BEF8AC1F7519555A3515,2020-06-19 15:18:59.657000,2020-06-19 15:18:59.658000,2020-06-19 15:18:59.743000,2020-06-19 15:18:59.909000,2020-06-19 15:19:00.292000,2020-06-19 15:19:00.292000,
155,hs_client_hsdir,built,,BB5A2BD9788A7349B1798CA4D1D79D0087B1EFCC,2020-06-19 15:18:59.744000,2020-06-19 15:18:59.745000,2020-06-19 15:18:59.837000,2020-06-19 15:18:59.910000,2020-06-19 15:19:00.200000,2020-06-19 15:19:00.200000,
156,hs_client_hsdir,built,,828112B80D28A92311A8C6C7CCF369B316C40744,2020-06-19 15:18:59.744000,2020-06-19 15:18:59.745000,2020-06-19 15:18:59.825000,2020-06-19 15:18:59.932000,2020-06-19 15:19:00.301000,2020-06-19 15:19:00.301000,
157,hs_client_hsdir,built,,BF7A29C67B0502CF3082B1332BBFBCABAAC550D5,2020-06-19 15:18:59.744000,2020-06-19 15:18:59.745000,2020-06-19 15:18:59.848000,2020-06-19 15:18:59.961000,2020-06-19 15:19:00.219000,2020-06-19 15:19:00.219000,
158,hs_client_hsdir,built,,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,2020-06-19 15:18:59.745000,2020-06-19 15:18:59.746000,2020-06-19 15:18:59.848000,2020-06-19 15:19:00.033000,2020-06-19 15:19:00.328000,2020-06-19 15:19:00.328000,
159,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 15:18:59.824000,2020-06-19 15:18:59.848000,2020-06-19 15:18:59.909000,2020-06-19 15:19:00.137000,2020-06-19 15:19:00.473000,2020-06-19 15:19:00.473000,
160,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 15:18:59.824000,2020-06-19 15:18:59.848000,2020-06-19 15:18:59.930000,2020-06-19 15:19:00.078000,2020-06-19 15:19:00.220000,2020-06-19 15:19:00.220000,
161,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 15:18:59.825000,2020-06-19 15:18:59.848000,2020-06-19 15:18:59.909000,2020-06-19 15:19:00.058000,2020-06-19 15:19:00.206000,2020-06-19 15:19:00.206000,
162,hs_client_hsdir,built,,24E1C6412183972BFD76D838AC04D1ED261743D3,2020-06-19 15:18:59.839000,2020-06-19 15:18:59.852000,2020-06-19 15:18:59.909000,2020-06-19 15:19:00.095000,2020-06-19 15:19:00.532000,2020-06-19 15:19:00.532000,
163,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 15:18:59.939000,2020-06-19 15:18:59.954000,2020-06-19 15:19:00.067000,2020-06-19 15:19:00.301000,2020-06-19 15:19:01.118000,2020-06-19 15:19:01.118000,
164,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 15:18:59.951000,2020-06-19 15:18:59.961000,2020-06-19 15:19:00.057000,2020-06-19 15:19:00.227000,2020-06-19 15:19:00.531000,2020-06-19 15:19:00.531000,
165,hs_client_hsdir,built,,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-06-19 15:18:59.991000,2020-06-19 15:19:00.031000,2020-06-19 15:19:00.151000,2020-06-19 15:19:00.912000,2020-06-19 15:19:01.117000,2020-06-19 15:19:01.117000,
166,hs_client_hsdir,built,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-06-19 15:19:00.032000,2020-06-19 15:19:00.045000,2020-06-19 15:19:00.219000,2020-06-19 15:19:00.476000,2020-06-19 15:19:00.837000,2020-06-19 15:19:00.837000,
167,hs_client_hsdir,built,,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-06-19 15:19:00.043000,2020-06-19 15:19:00.057000,2020-06-19 15:19:00.137000,2020-06-19 15:19:00.270000,2020-06-19 15:19:01.455000,2020-06-19 15:19:01.456000,
168,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 15:19:00.117000,2020-06-19 15:19:00.151000,2020-06-19 15:19:00.853000,2020-06-19 15:19:00.931000,2020-06-19 15:19:01.054000,2020-06-19 15:19:01.054000,
169,hs_client_hsdir,built,,6B185DEEB249E4BA6182ECA077530C45E98A6C5F,2020-06-19 15:19:00.137000,2020-06-19 15:19:00.205000,2020-06-19 15:19:00.877000,2020-06-19 15:19:01.546000,2020-06-19 15:19:02.038000,2020-06-19 15:19:02.038000,
170,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 15:19:00.158000,2020-06-19 15:19:00.218000,2020-06-19 15:19:01.145000,2020-06-19 15:19:01.494000,2020-06-19 15:19:01.738000,2020-06-19 15:19:01.739000,
171,hs_client_hsdir,built,,C5D5E635D115C921C060929FDBEA08F214289198,2020-06-19 15:19:00.199000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.871000,2020-06-19 15:19:01.250000,2020-06-19 15:19:01.595000,2020-06-19 15:19:01.595000,
172,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 15:19:00.199000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.533000,2020-06-19 15:19:00.877000,2020-06-19 15:19:01.201000,2020-06-19 15:19:01.202000,
173,hs_client_hsdir,built,,7332A06B00D6AF54AA804F03C624DFBBC9E66172,2020-06-19 15:19:00.199000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.862000,2020-06-19 15:19:01.011000,2020-06-19 15:19:01.178000,2020-06-19 15:19:01.178000,
174,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 15:19:00.199000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.853000,2020-06-19 15:19:00.979000,2020-06-19 15:19:03.203000,2020-06-19 15:19:03.203000,
175,hs_client_hsdir,built,,84A8E41D03865822272F647D378AFF4AC73187F2,2020-06-19 15:19:00.199000,2020-06-19 15:19:00.228000,2020-06-19 15:19:00.862000,2020-06-19 15:19:01.210000,2020-06-19 15:19:01.581000,2020-06-19 15:19:01.211000,2020-06-19 15:19:01.581000
176,hs_client_hsdir,built,,590BA20A5853BF1B76F7CD066501FEBBA772C95F,2020-06-19 15:19:00.206000,2020-06-19 15:19:00.233000,2020-06-19 15:19:00.438000,2020-06-19 15:19:00.862000,2020-06-19 15:19:01.960000,2020-06-19 15:19:01.960000,
177,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 15:19:00.220000,2020-06-19 15:19:00.243000,2020-06-19 15:19:00.931000,2020-06-19 15:19:01.178000,2020-06-19 15:19:01.791000,2020-06-19 15:19:01.791000,
178,hs_client_hsdir,built,,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-06-19 15:19:00.220000,2020-06-19 15:19:00.243000,2020-06-19 15:19:00.475000,2020-06-19 15:19:00.611000,2020-06-19 15:19:00.943000,2020-06-19 15:19:00.944000,
179,hs_client_hsdir,built,,F8549795FC7904F1380FB4D4607B9CADA88C284C,2020-06-19 15:19:00.229000,2020-06-19 15:19:00.253000,2020-06-19 15:19:00.473000,2020-06-19 15:19:00.553000,2020-06-19 15:19:00.678000,2020-06-19 15:19:00.678000,
180,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 15:19:00.264000,2020-06-19 15:19:00.275000,2020-06-19 15:19:00.330000,2020-06-19 15:19:00.887000,2020-06-19 15:19:01.012000,2020-06-19 15:19:01.012000,
181,hs_client_hsdir,built,,ECAA097324262B60394FE6F3CD446A66A331956E,2020-06-19 15:19:00.293000,2020-06-19 15:19:00.303000,2020-06-19 15:19:00.399000,2020-06-19 15:19:00.531000,2020-06-19 15:19:00.733000,2020-06-19 15:19:00.733000,
182,hs_client_hsdir,failed,destroyed,,2020-06-19 15:19:00.301000,2020-06-19 15:19:00.319000,2020-06-19 15:19:00.503000,,,2020-06-19 15:19:00.660000,
183,hs_client_hsdir,built,,DB58ED50E920C51F5C1A044E6A04BA669B14CFD2,2020-06-19 15:19:00.328000,2020-06-19 15:19:00.347000,2020-06-19 15:19:00.412000,2020-06-19 15:19:00.978000,2020-06-19 15:19:03.520000,2020-06-19 15:19:03.520000,
184,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 15:19:00.474000,2020-06-19 15:19:00.503000,2020-06-19 15:19:00.578000,2020-06-19 15:19:00.686000,2020-06-19 15:19:01.442000,2020-06-19 15:19:01.442000,
185,hs_client_hsdir,built,,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2020-06-19 15:19:00.531000,2020-06-19 15:19:00.553000,2020-06-19 15:19:00.596000,2020-06-19 15:19:00.677000,2020-06-19 15:19:00.977000,2020-06-19 15:19:00.977000,
186,hs_client_hsdir,built,,85A885433E50B1874F11CEC9BE98451E24660976,2020-06-19 15:19:00.532000,2020-06-19 15:19:00.553000,2020-06-19 15:19:00.596000,2020-06-19 15:19:00.677000,2020-06-19 15:19:00.931000,2020-06-19 15:19:00.932000,
187,hs_client_hsdir,built,,42E440E573CAA2C309041B448BDB8FC5D066E535,2020-06-19 15:19:00.549000,2020-06-19 15:19:00.553000,2020-06-19 15:19:00.596000,2020-06-19 15:19:00.686000,2020-06-19 15:19:00.977000,2020-06-19 15:19:00.978000,
188,hs_client_hsdir,built,,4DE69C1D23EDB784CF1DABB9D602AD22767A7F15,2020-06-19 15:19:00.660000,2020-06-19 15:19:00.677000,2020-06-19 15:19:00.862000,2020-06-19 15:19:01.022000,2020-06-19 15:19:01.758000,2020-06-19 15:19:01.758000,
189,hs_client_hsdir,built,,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-06-19 15:19:00.678000,2020-06-19 15:19:00.687000,2020-06-19 15:19:00.741000,2020-06-19 15:19:00.976000,2020-06-19 15:19:01.283000,2020-06-19 15:19:01.283000,
190,hs_client_hsdir,built,,5D581185A1277CB69B3AD6AC2A5377A00638261F,2020-06-19 15:19:00.733000,2020-06-19 15:19:00.776000,2020-06-19 15:19:00.887000,2020-06-19 15:19:01.042000,2020-06-19 15:19:01.546000,2020-06-19 15:19:01.546000,
191,hs_client_hsdir,failed,timeout,,2020-06-19 15:19:00.837000,2020-06-19 15:19:00.853000,2020-06-19 15:19:00.887000,,,2020-06-19 15:19:05.208000,
192,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 15:19:00.852000,2020-06-19 15:19:00.862000,2020-06-19 15:19:00.979000,2020-06-19 15:19:01.226000,2020-06-19 15:19:01.558000,2020-06-19 15:19:01.558000,
193,measure_timeout,built,timeout,,2020-06-19 15:19:00.932000,2020-06-19 15:19:00.975000,2020-06-19 15:19:01.463000,2020-06-19 15:19:01.909000,2020-06-19 15:19:13.469000,2020-06-19 15:19:05.209000,2020-06-19 15:19:13.469000
194,hs_client_hsdir,built,,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,2020-06-19 15:19:00.944000,2020-06-19 15:19:00.978000,2020-06-19 15:19:01.150000,2020-06-19 15:19:01.227000,2020-06-19 15:19:01.455000,2020-06-19 15:19:01.455000,
195,hs_client_hsdir,built,,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,2020-06-19 15:19:00.976000,2020-06-19 15:19:00.997000,2020-06-19 15:19:01.178000,2020-06-19 15:19:01.567000,2020-06-19 15:19:01.747000,2020-06-19 15:19:01.748000,
196,hs_client_hsdir,built,,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,2020-06-19 15:19:00.977000,2020-06-19 15:19:00.997000,2020-06-19 15:19:01.494000,2020-06-19 15:19:01.611000,2020-06-19 15:19:01.889000,2020-06-19 15:19:01.889000,
197,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 15:19:00.977000,2020-06-19 15:19:00.997000,2020-06-19 15:19:01.177000,2020-06-19 15:19:01.688000,2020-06-19 15:19:02.079000,2020-06-19 15:19:02.079000,
198,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 15:19:00.978000,2020-06-19 15:19:00.997000,2020-06-19 15:19:01.181000,2020-06-19 15:19:01.558000,2020-06-19 15:19:02.131000,2020-06-19 15:19:02.132000,
199,hs_client_hsdir,built,,A8BEB150F4BAD51BC6309ED93BFD40022A72A618,2020-06-19 15:19:00.997000,2020-06-19 15:19:01.011000,2020-06-19 15:19:01.066000,2020-06-19 15:19:01.178000,2020-06-19 15:19:01.682000,2020-06-19 15:19:01.682000,
200,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 15:19:01.012000,2020-06-19 15:19:01.022000,2020-06-19 15:19:01.494000,2020-06-19 15:19:01.611000,2020-06-19 15:19:01.779000,2020-06-19 15:19:01.779000,
201,hs_client_hsdir,built,,25A7D73C4F5AC402BE7E7D313CECECF8963CF2A3,2020-06-19 15:19:01.055000,2020-06-19 15:19:01.066000,2020-06-19 15:19:01.182000,2020-06-19 15:19:01.664000,2020-06-19 15:19:02.177000,2020-06-19 15:19:02.177000,
202,hs_client_hsdir,built,,8C5B316ED73018484765C3E0944E4508DCAE0944,2020-06-19 15:19:01.117000,2020-06-19 15:19:01.119000,2020-06-19 15:19:01.472000,2020-06-19 15:19:01.790000,2020-06-19 15:19:01.909000,2020-06-19 15:19:01.909000,
203,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 15:19:01.118000,2020-06-19 15:19:01.119000,2020-06-19 15:19:01.557000,2020-06-19 15:19:01.791000,2020-06-19 15:19:02.100000,2020-06-19 15:19:02.100000,
204,hs_client_hsdir,built,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-06-19 15:19:01.118000,2020-06-19 15:19:01.132000,2020-06-19 15:19:01.182000,2020-06-19 15:19:01.604000,2020-06-19 15:19:02.038000,2020-06-19 15:19:02.039000,
205,hs_client_hsdir,built,,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-06-19 15:19:01.177000,2020-06-19 15:19:01.181000,2020-06-19 15:19:01.472000,2020-06-19 15:19:01.567000,2020-06-19 15:19:01.727000,2020-06-19 15:19:01.727000,
206,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 15:19:01.177000,2020-06-19 15:19:01.181000,2020-06-19 15:19:01.343000,2020-06-19 15:19:01.547000,2020-06-19 15:19:01.803000,2020-06-19 15:19:01.547000,2020-06-19 15:19:01.804000
207,hs_client_hsdir,built,,0AD3B16ADF3EED3E5962FA944CD501352E790814,2020-06-19 15:19:01.202000,2020-06-19 15:19:01.225000,2020-06-19 15:19:01.473000,2020-06-19 15:19:01.581000,2020-06-19 15:19:02.039000,2020-06-19 15:19:02.039000,
208,hs_client_hsdir,built,,7DA3460B7C1C13DCAB3B49EDD6C376CA8562B3C9,2020-06-19 15:19:01.283000,2020-06-19 15:19:01.296000,2020-06-19 15:19:01.344000,2020-06-19 15:19:01.555000,2020-06-19 15:19:01.859000,2020-06-19 15:19:01.860000,
