addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qtpsu5xywvcjnbil,failed,not_found,,,,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-08-31 12:57:21.386000,2020-08-31 12:57:22.396000
qtpsu5xywvcjnbil,failed,not_found,594,15BE17C99FACE24470D40AF782D6A9C692AB36D6,937F201D2797314953F268D252F5C98D3FA9F71E,77F80DF77B0687B7242A3603A3D4C73291B877D7,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-08-31 12:57:22.397000,2020-08-31 12:57:30.623000
qtpsu5xywvcjnbil,failed,not_found,1146,15BE17C99FACE24470D40AF782D6A9C692AB36D6,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-08-31 12:57:30.624000,2020-08-31 12:57:32.299000
qtpsu5xywvcjnbil,failed,not_found,1546,15BE17C99FACE24470D40AF782D6A9C692AB36D6,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-08-31 12:57:32.299000,2020-08-31 12:57:34.171000
qtpsu5xywvcjnbil,failed,not_found,2087,15BE17C99FACE24470D40AF782D6A9C692AB36D6,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,D228AE265C966CA4E9A8C4B746A30A9737060A32,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-08-31 12:57:34.172000,2020-08-31 12:57:37.261000
qtpsu5xywvcjnbil,failed,not_found,2904,15BE17C99FACE24470D40AF782D6A9C692AB36D6,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F0B8B0371FD44A5CA3B05411176AE7EBD5B025BC,2020-08-31 12:57:37.261000,2020-08-31 12:57:43.546000
pduefiy5bvoexiik,failed,not_found,,,,,B86137AE9681701901C6720E55C16805B46BD8E3,2020-08-31 12:57:21.387000,2020-08-31 12:57:22.191000
pduefiy5bvoexiik,failed,not_found,11,15BE17C99FACE24470D40AF782D6A9C692AB36D6,8E39881472946D5BBE41765470D9E3099A0EB4C7,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,35DBE43445BB44D817084200BA05E8A0573EDFD4,2020-08-31 12:57:22.191000,2020-08-31 12:57:23.338000
pduefiy5bvoexiik,failed,not_found,38,15BE17C99FACE24470D40AF782D6A9C692AB36D6,7A3E534C033E3836BD5AF223B642853C502AB33A,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,2020-08-31 12:57:23.339000,2020-08-31 12:57:24.909000
pduefiy5bvoexiik,,,,,,,B86BE002D4D6F3E2999E8EEAC9B72CAA796944BE,2020-08-31 12:57:24.909000,
